,Songs,Listeners,Playcount,Duration,Tags
634,Stream,34940,74777,349000,"[u'dave matthews', u'instrumental', u'acoustic', u'dave', u'Love it', u'guitargasm', u'tim reynolds', u'chill', u'rock', u'epic', u'guitar', u'new', u'Acoustic Rock', u'dmb', u'adventure music', u'Awake', u'sonic rock', u'aitch', u'aitchchill', u'awesome songs', u'guhhhh', u'Tring', u'aitchsonic', u'Absofuckinglutely', u'guitar mastery', u'aitchepic', u'aitchlive', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'AutoFahren01', u'cascgp', u'tocomeback', u'Acoustic guitar greats', u'cassidoodle', u'heddenc', u'NEVER IN MY LIFE HAS ANYTHING BEEN GREATER', u'JOGN-R', u'Insane Guitar Riffs', u'accoustic brilliance', u'new moves', u'TMZILLA pick', u'top pick work', u'unreal guitar', u'dmtr']"
635,Typical Situation,35493,96637,349000,"[u'acoustic', u'dave matthews band', u'Acoustic Rock', u'chill', u'Mellow', u'singer-songwriter', u'live', u'rock', u'alternative rock', u'post-rock', u'epic', u'guitar', u'90s', u'Driving', u'Love it', u'dave matthews', u'dmb', u'acoustic guitar', u'luka', u'Dave and Tim', u'sonic rock', u'aitch', u'Mellow Music', u'nice rock', u'tim reynolds', u'aitchsonic', u'Dave Matthews and Tim Reynolds', u'aitchepic', u'Adult Alternative Jam Band', u'aitchlive', u'Typical Situation', u'first of my favs']"
636,Dancing Nancies,51437,145280,435000,"[u'rock', u'acoustic', u'Great Acoustic Guitar Work', u'chill', u'alternative', u'folk rock', u'dmb', u'tasty guitar licks and riffs', u'easy listening', u'guitar', u'live', u'dave matthews', u'Great album', u'loved track', u'FODA', u'guitar-duo', u'dancing nancies', u'pop', u'90s', u'vocals', u'favourite', u'Uplifting', u'Acoustic Rock', u'duo', u'best', u'Jam', u'dave matthews band', u'rock-baladas', u'mooi', u'need to buy', u'save', u'Pharrell', u'songs i cannot live without', u'Mellow Music', u'vocals male', u'magnifico', u'boa de palco', u'Adult Alternative Jam Band', u'could i have been anyone other then me', u'dave and tim reynolds', u'holy shit--just amazing', u'one of these was really good', u'dmtr']"
637,Cry Freedom,13464,38618,328000,"[u'rock', u'acoustic', u'alternative', u'singer-songwriter', u'folk rock', u'live', u'relax', u'lovely', u'hard rock calling 2009']"
638,Minarets,12696,38534,420000,"[u'dmb', u'rock', u'acoustic', u'live', u'Jam Bands', u'Laid Back Music', u'CJL Original Library']"
639,What Would You Say,44727,95968,306000,"[u'rock', u'acoustic', u'alternative', u'live', u'dave matthews', u'dmb', u'pop', u'90s', u'american', u'good shit', u'great song', u'sensual', u'light', u'slow jams', u'My Favorites', u'tenacious d', u'my favorite', u'My pop music', u'upbeat blues', u'Calm and Easy', u'abstract lyrics', u'rock singer-songwriter', u'Me Likes', u'work jams', u'Pourhaus', u'96wave', u'dmtr']"
640,Lover Lay Down,16178,50269,333000,"[u'acoustic', u'dave matthews', u'rock', u'guitar', u'chill', u'classic', u'singer-songwriter', u'slow', u'Mellow', u'nostalgic', u'male vocalist', u'live', u'High School', u'heartbreak', u'Jam', u'nostalgia', u'great songs', u'growing up', u'dave', u'dmb', u'sunday morning', u'dudes', u'estrada', u'sexy songs', u'nochmal', u'aitch', u'Do Not Forget', u'I love the 90s', u'rock singer-songwriter', u'reynolds', u'aitchlive', u'AutoFahren01', u'BY THE FIREPLACE', u'the songs that move me']"
641,Deed Is Done,37400,76978,291000,"[u'acoustic', u'rock', u'Acoustic Rock', u'dave matthews band', u'Deed Is Done', u'Mellow', u'jam band', u'dave matthews', u'folk', u'Love it', u'dave', u'dmb', u'different', u'Dave Mathews', u'this is great', u'rock singer-songwriter', u'Dave Matthews and Tim Reynolds', u'dmtr']"
642,Crash Into Me,38295,149413,365000,"[u'acoustic', u'chill', u'rock', u'live', u'dave matthews', u'Love', u'Dave Mathews', u'eldad666loved', u'favorites', u'Mellow', u'dmb', u'pop', u'slow', u'romantic', u'relaxing', u'Acoustic Rock', u'crash', u'tim reynolds', u'dave mathews live', u'indie', u'alternative', u'folk', u'USA', u'cute', u'easy listening', u'other', u'summer', u'favourite', u'nice', u'4', u'best', u'Jam', u'wake up', u'metallica', u'study', u'green', u'dave matthews band', u'sensitive', u'mooi', u'fav artists', u'My pop music', u'rolig', u'PG', u'nice and easy', u'music for crushes', u'magnifico', u'Crash Into Me', u'Finger im Wind', u'barbaraema', u'Jam Jazz']"
643,Satellite,22906,70970,279000,"[u'chill', u'rock', u'jamband', u'acoustic guitar', u'dmb', u'dave matthews - satellite', u'chillout', u'acoustic', u'90s', u'live', u'college', u'High School', u'The Beatles', u'fav', u'Jam', u'dave', u'dave matthews', u'happiness', u'puro surf', u'old favorites', u'My pop music', u'anne', u'rock singer-songwriter', u'chez Nata-san', u'Dave Matthews and Tim Reynolds', u'music to buy', u'CAHS', u'Adult Alternative Jam Band', u'monday depressions', u'hard rock calling 2009', u'Chillin out music', u'wakywaky']"
644,Jimi Thing,19999,65178,529000,"[u'rock', u'acoustic', u'Jam', u'dave matthews', u'dmb', u'my soundtrack', u'Mellow', u'live', u'best', u'geil', u'midtempo', u'gitarre', u'Take Me Away', u'tim reynolds', u'Dave Matthews and Tim Reynolds', u'magnifico', u'jimi thing', u'grazu', u'ok tune but it aint nothing special', u'hard rock calling 2009']"
645,Tripping Billies,53925,125457,349000,"[u'dave matthews', u'acoustic', u'Acoustic Rock', u'dmb', u'tim reynolds', u'favourite', u'nice', u'live', u'tripping billies', u'seen live', u'pop', u'chill', u'rock', u'soul', u'singer-songwriter', u'happy', u'Mellow', u'good', u'male vocalists', u'Jam', u'sublime', u'Jam Bands', u'best ever', u'Great guitar solos', u'Surfstyle', u'Dave Mathews', u'Dave and Tim', u'Mellow Music', u'awesome tune', u'rock singer-songwriter', u'Dave Matthews and Tim Reynolds', u'myrock', u'Adult Alternative Jam Band', u'god DAMN this is good', u'i heart dave', u'work jams', u'Happy sunny dancin days', u'just dave', u'dmtr']"
646,#41,32180,145716,337000,"[u'acoustic', u'rock', u'Dave Mathews', u'memories', u'Mellow', u'band', u'Acoustic Rock', u'dave matthews', u'study', u'singer-songwriter', u'dance', u'favorites', u'easy listening', u'blues', u'Awesome', u'summer', u'Rainy Day', u'relaxing', u'male vocalists', u'singer songwriter', u'warm', u'rain', u'Favorite', u'lovely', u'love song', u'ok', u'Unplugged', u'Love it', u'powerful', u'Dream', u'happiness', u'Sentimental', u'dave matthews band', u'tranqui', u'timeless', u'magical', u'out of this world', u'Dave and Tim', u'Calm and Easy', u'everyday', u'Live Acoustic', u'the wood', u'tim reynolds', u'Chill Tunes', u'rock singer-songwriter', u'nice and easy', u'Dave Matthews and Tim Reynolds', u'tportal', u'myrock', u'Adult Alternative Jam Band']"
647,One Sweet World,37692,104262,234000,"[u'dave matthews', u'Mellow', u'acoustic', u'dave mathwes', u'alternative', u'favorite songs', u'live', u'dmb', u'dave matthews band', u'rock', u'Favorite', u'best', u'Jam', u'relaxation', u'freedom', u'wake up', u'Jam Bands', u'Believe', u'tim reynolds', u'killing me softly', u'rock singer-songwriter', u'magnifico', u'fahrstuhl', u'heart beat beat', u'loungetl', u'Davematthewsliveacoustic', u'One Sweet World', u'general chill', u'Chase Bray', u'Lost In Black And White', u'dmtr']"
648,Without A Sound,3005,8787,200000,[u'fip']
649,The Lost and Found,3076,9069,280000,"[u'TheJazzCafeLovedTracks', u'fip']"
650,Blue In Green,4218,13431,252000,"[u'jazzysfemalejazz', u'TheJazzCafeLovedTracks', u'jazz', u'jazz vocal', u'fip', u'x', u'Schru Deja Vu']"
651,Me and You,3653,11460,203000,"[u'TheJazzCafeLovedTracks', u'jazz', u'fip', u'Low', u'mid', u'jazzwomen', u'finest new artists by schru', u'Schru Deja Vu', u'gimme sum friends07', u'schru deja vu new']"
652,All That I Can Say,11523,34096,197000,"[u'vocal jazz', u'jazz', u'TheJazzCafeLovedTracks', u'female vocalists', u'contemporary jazz', u'smooth', u'fip', u'easy listening-d', u'double-ender 16', u'bbl1', u'all that i can say', u'MJB tribute', u'Gretchen Parlato']"
653,In A Dream Remix,3326,9786,105000,[u'TheJazzCafeLovedTracks']
654,Henya,3723,11774,297000,"[u'TheJazzCafeLovedTracks', u'jazz', u'female vocalists', u'vocal jazz']"
655,Circling,4718,14866,300000,"[u'fip', u'TheJazzCafeLovedTracks', u'jazz vocal', u'vocal jazz', u'latin jazz', u'best', u'jazzwomen', u'finest new artists by schru']"
656,"Alô, Alô",4346,13972,114000,[]
657,Better Than,6903,24571,374000,"[u'TheJazzCafeLovedTracks', u'jazz', u'piano', u'fip']"
658,Still,5559,18552,184000,"[u'jazz', u'TheJazzCafeLovedTracks', u'female vocalists', u'fip', u'Smooth Jazz']"
659,Juju,4938,14817,362000,"[u'jazz', u'fip']"
660,How We Love,6146,20839,325000,"[u'TheJazzCafeLovedTracks', u'fip']"
661,Winter Wind,6457,20650,330000,"[u'TheJazzCafeLovedTracks', u'jazz vocal', u'vocal jazz', u'fip', u'Jazz Vocal Tag', u'recos2']"
662,Holding Back The Years,12945,44440,235000,"[u'jazz', u'TheJazzCafeLovedTracks', u'jazz vocal', u'chill', u'female vocalists', u'vocal jazz', u'holding on', u'easyrock', u'fem vox', u'Jazz Vocal Tag', u'mg cover collection', u'recos2', u'Sailing Smooth', u'radiomelangesoir', u'listeningmanara']"
663,Wrens,729,1983,408000,[]
664,Countdown,746,2078,357000,[]
665,Geese,793,2187,398000,[]
666,Mystery Woman,838,2410,381000,[]
667,Break Stuff,915,3016,327000,[]
668,Blood Count,864,2671,274000,[]
669,Taking Flight,867,2753,435000,[]
670,Work,962,3307,375000,[]
671,Hood,994,3342,370000,[]
672,Diptych,1055,3352,408000,[]
673,Chorale,1037,3485,275000,[]
674,Starlings,1138,3810,232000,[]
675,The Village Of The Virgins,2538,7597,317000,"[u'jazz', u'contemporary jazz', u'Instrumental Jazz Tag']"
676,Actions Speak,2795,8395,338000,"[u'jazz', u'contemporary jazz', u'Instrumental Jazz Tag']"
677,Accelerando,2874,8818,171000,"[u'jazz', u'contemporary jazz', u'Instrumental Jazz Tag']"
678,Lude,2849,8992,297000,"[u'jazz', u'contemporary jazz', u'Instrumental Jazz Tag']"
679,Little Pocket Size Demons,1128,3552,434000,"[u'jazz', u'piano', u'contemporary jazz', u'Instrumental Jazz Tag']"
680,Mmmhmm,3394,10541,273000,"[u'contemporary jazz', u'jazz', u'instrumental', u'cover', u'Jazz cover', u'Instrumental Jazz Tag']"
681,Wildflower,3278,9972,250000,"[u'contemporary jazz', u'jazz', u'Instrumental Jazz Tag']"
682,Human Nature (Trio Extension),5109,14991,579000,"[u'contemporary jazz', u'jazz']"
683,The Star Of A Story,4645,14934,346000,"[u'contemporary jazz', u'jazz', u'Instrumental Jazz Tag']"
684,Optimism,4109,13102,443000,"[u'contemporary jazz', u'jazz', u'K1MO likes', u'Instrumental Jazz Tag']"
685,Bode,4188,12499,138000,"[u'contemporary jazz', u'jazz', u'Instrumental Jazz Tag']"
686,Rice and Fish - Liiti Liiti (Star Number One),2,17,0,[]
687,Barambiye - Djarama (Guelewar),3,22,0,[]
688,Dayourabine - Thiolena (Diamono),2,23,0,[]
689,Kaolak - N'Wolof (Orchestra Baobob),2,24,0,[]
690,N'daga - Coonu Aduna (Abdou Guite Seck),2,24,0,[]
691,The Ombudsman 1,42,86,861000,[]
692,Nairam,308,790,339000,[]
693,Butterfly Orbit (No. 32),256,583,352000,[]
694,Fourth Dimensional Confession (No. 41),187,452,402000,[]
695,Four Pages of Robots (No. 30),191,514,434000,[]
696,Red Sky Still Sea (No. 31),208,542,579000,[]
697,Smiles of Great Men (No. 34),244,603,458000,[]
698,Illusionary Sea (No. 33),329,715,428000,[u'rivers and seas']
699,Empire of Music (The One),82,169,778000,[]
700,Power Lines/Feeling Blue-Ish,13,29,0,[]
701,Compartmentalization,8,25,0,[]
702,Injuries,8,26,0,[]
703,In Our Mindst,1,8,0,[]
704,Ubabba,9,38,0,[]
705,"A Desert On Fire, A Forest/I've Been Lied To",1,10,0,[]
706,Eti,8,34,0,[]
707,European Boogie,8,34,0,[]
708,Main Sequence (Dacelo novaeguineae),151,484,780000,[]
709,Proto (Menura novaehollandiae),195,508,209000,[]
710,The Hope Only of Empty Men,6999,22263,0,[]
711,Discovery,8087,25880,525000,[]
712,The Arrival and the Reunion,44152,254930,99000,"[u'ambient', u'ethereal', u'medieval', u'mystical', u'rock', u'4ad', u'world', u'magical', u'poetic', u'darkwave', u'Pagan', u'indie', u'new age', u'modern classical', u'heavenly voices', u'Dead Can Dance', u'polychoral splendour', u'folk', u'World Music', u'ethnic fusion', u'neo-medieval', u'Multiethnic', u'alternative', u'female vocalists', u'epic', u'Fusion', u'choral', u'Gothic', u'renaissance', u'90s', u'dream pop', u'cosmic', u'a cappella', u'heart', u'neo classical', u'8 of 10 stars', u'9 of 10 stars', u'spring', u'essentials', u'not rock', u'not ambient', u'neomedieval', u'neoclassical darkwave', u'mrrrr', u'Atmosfera', u'bujamsie', u'Great things', u'in the kingdom of darkness', u'arda', u'3 and a half stars']"
713,Good Intentions Paving Company,69172,543819,422000,"[u'folk', u'female vocalists', u'indie', u'lizvelrene2010', u'singer-songwriter', u'alternative', u'joni mitchell is that you', u'american', u'freak folk', u'music you should listen to before you die', u'vugube62', u'epic', u'New Weird America', u'loved', u'love at first listen', u'harp', u'2010', u'perfect', u'best of 2010', u'best from the 10s', u'you and i and a love so tender', u'best song of 2010', u'jazz', u'favorite songs', u'happy', u'cute', u'baroque pop', u'beautiful', u'Dreamy', u'disturbing', u'Avant-Garde', u'scary', u'freak', u'indie folk', u'super', u'good', u'female vocalist', u'Favorite', u'10s', u'my 500 essential songs', u'My melancholy', u'czHit', u'10 of 10 stars', u'creepy', u'company', u'Joanna Newsom', u'intentions', u'new stuff', u'shivers', u'songs I fucking love to death']"
714,'81,79200,581138,231000,"[u'folk', u'lizvelrene2010', u'freak folk', u'female vocalists', u'singer-songwriter', u'Mellow', u'indie folk', u'major oompa-loompa vibes', u'vugube62', u'acoustic', u'american', u'harp', u'years', u'music for a rainy summer day', u'welove2010', u'indie', u'indie pop', u'cute', u'strange', u'chamber pop', u'baroque pop', u'beautiful', u'weird', u'beauty', u'pretty', u'melancholy', u'New Weird America', u'relaxing', u'fip', u'female vocalist', u'numbers', u'bizarre', u'Ballad', u'odd', u'love at first listen', u'9 of 10 stars', u'lyrics', u'story', u'2010', u'Fuck yes', u'10s', u'magic', u'4 Stars', u'6 of 10 stars', u'folky', u'creepy', u'1981', u'sweet dreams', u'81', u'x']"
715,Have One on Me,72916,461593,662000,"[u'folk', u'this woman is a lyrical genius', u'brilliant', u'beautiful', u'female vocalists', u'epic', u'harp', u'vugube62', u'singer-songwriter', u'freak folk', u'female vocalist', u'Heartbreaking', u'Songs over 10 minutes long', u'indie', u'vocal', u'female', u'pop', u'experimental', u'slow', u'omg', u'acoustic', u'Fusion', u'chamber pop', u'baroque pop', u'strings', u'tricky', u'trumpet', u'orchestral', u'lounge', u'flute', u'american', u'banjo', u'Mellow', u'pretty', u'original', u'organic', u'soft', u'New Weird America', u'poetic', u'complex', u'sex', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'female vocals', u'loved', u'cool', u'female artists', u'fiddle', u'love at first listen', u'poignant', u'Female Voices']"
716,Roulette of the Cradle,96,160,619000,[]
717,Supercell,91,230,313000,[]
718,Exit! part 2,13,36,0,[]
719,Exit ! part 1,9,17,0,[]
720,By Way Of Deception,7,23,0,[]
721,Speak No Evil,56793,134268,501000,"[u'jazz', u'saxophone', u'wayne shorter', u'Hard Bop', u'cool jazz', u'blue note', u'instrumental', u'sax', u'bebop', u'herbie hancock', u'25 Great Tenors Not Named Coltrane or Rollins or Henderson', u'60s', u'Fusion', u'freddie hubbard', u'jazz instrumental', u'speak no evil', u'piano', u'ron carter', u'mpsvd-black-o', u'Post-Bop', u'trumpet', u'jazz fusion', u'cool', u'Jazz Rock', u'Elvin Jones', u'1964', u'20th Century', u'Q4', u'favourite jazz', u'My Jazz', u'Instrumental Jazz Tag', u'jazzykson', u'Wayne Shorter - Speak no Evil', u'genre: hard bop', u'USA', u'bop', u'vocal jazz', u'Contemporary', u'funk', u'modal music', u'romantic', u'groove', u'tenor saxophone', u'miles davis', u'late night', u'sunday', u'Gilles Peterson', u'chilled', u'mysterious', u'swinging']"
722,Dance Cadaverous,62476,143912,402000,"[u'jazz', u'saxophone', u'bebop', u'cool jazz', u'blue note', u'chillout', u'wayne shorter', u'sax', u'strings organs rubber wind', u'gimme sum friends', u'gimme sum friends03', u'Hard Bop', u'contemporary jazz', u'rustycanuckpiano', u'MJ-late in the evening', u'mpsvd-jazzII-e', u'miles davis', u'jazzy', u'best', u'1965', u'herbie hancock', u'jazz ballads', u'bluenotejazz', u'Instrumental Jazz Tag', u'sax-magic', u'MJ-Saxxxy Zzzz', u'jazzysmalejazz', u'MJ-tickle the keys', u'chill', u'classic', u'60s', u'piano', u'Fusion', u'Post-Bop', u'trumpet', u'lounge', u'jazz fusion', u'american', u'Gilles Peterson', u'john coltrane', u'smooth', u'melancholy', u'Like', u'relaxing', u'modern jazz', u'Smooth Jazz', u'cool', u'jazz saxophone', u'Ballad', u'freddie hubbard']"
723,Fee-fi-fo-fum,17856,59109,350000,"[u'jazz', u'saxophone', u'bebop', u'Fusion', u'Hard Bop', u'sax', u'Blue Note Records', u'wayne shorter', u'jazz ballads', u'hard-bop', u'Radio Unlucido', u'bluenotejazz', u'Instrumental Jazz Tag', u'speak no evil', u'saxtoblow', u'ffmradio', u'Jazz-KH', u'ffmrjazzmasters', u'wayne shorter summit by schru']"
724,Witch Hunt,56328,128005,487000,"[u'jazz', u'saxophone', u'bebop', u'wayne shorter', u'sax', u'60s', u'Hard Bop', u'Porieux-loved', u'eldad666loved', u'jazz fusion', u'contemporary jazz', u'jazz saxophone', u'jazz vocal', u'Bossa Nova', u'Fusion', u'Post-Bop', u'Tenor Sax', u'jazz piano', u'blue note', u'Sax Jazz', u'my recommendations', u'bluenotejazz', u'Instrumental Jazz Tag', u'lekkere jazz', u'seen live', u'chill', u'instrumental', u'Love', u'modal music', u'minimal', u'trumpet', u'lounge', u'Post Bop', u'improvisation', u'american', u'Gilles Peterson', u'free jazz', u'double bass', u'smooth', u'punk rock', u'west coast', u'cool jazz', u'heard on Pandora', u""60's"", u'wish list', u'freddie hubbard', u'Elvin Jones', u'4', u'best', u'yes']"
725,Dance With Death (Alternate Take),364,840,432000,[]
726,Black Sabbath,1129,2241,381000,"[u'jazz', u'Post-Bop', u'bluenote', u'planet jazz']"
727,Love Nocturne,5332,9702,402000,"[u'jazz', u'buy', u'blue note', u'most mellow jazz', u'pure jazz', u'planet jazz', u'cats under the stars', u'woody shaw', u'ffmravantgarde']"
728,Dance With Death,1342,2839,397000,"[u'jazz', u'Jazzdeluxe', u'Radio Unlucido']"
729,Fish 'N Rice,1382,2786,449000,"[u'jazz', u'Jazzdeluxe', u'Radio Unlucido', u'andrew hill', u'rare blue note', u'charles tolliver']"
730,Partitions,1439,2909,349000,"[u'jazz', u'bebop', u'jazz piano', u'bluenote', u'planet jazz']"
731,Yellow Violet,1855,3853,330000,"[u'jazz', u'heard on Pandora', u'planet jazz', u'our time', u'top 60']"
732,House of Cards,821942,7076076,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
733,Reckoner,861789,8512550,323000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'british', u'radiohead', u'beautiful', u'experimental', u'electronic', u'indie rock', u'amazing', u'melancholy', u'chillout', u'britpop', u'genius', u'00s', u'Awesome', u'melancholic', u'Love', u'In Rainbows', u'UK', u'art rock', u'ambient', u'seen live', u'favorites', u'Mellow', u'intense', u'chill', u'male vocalists', u'epic', u'relaxing', u'Experimental Rock', u'Dreamy', u'favourite', u'thom yorke', u'haunting', u'relax', u'FUCKING AWESOME', u'Masterpiece', u'songs that i will still be listening to in a billion years', u'2007', u'the most intriguing voice youve ever heard', u'blow your mind', u'electronica', u'gorgeous', u'perfect', u'Perfection', u'favorite songs', u'post-rock', u'cool']"
734,Faust Arp,744953,6120442,130000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'acoustic', u'british', u'experimental', u'beautiful', u'electronic', u'melancholy', u'indie rock', u'00s', u'guitar', u'britpop', u'strings', u'In Rainbows', u'Love', u'relax', u'chillout', u'favorites', u'genius', u'Mellow', u'2007', u'Experimental Rock', u'violin', u'melancholic', u'male vocalists', u'seen live', u'chill', u'UK', u'atmospheric', u'art rock', u'<3', u'thom yorke', u'jazz', u'sad', u'singer-songwriter', u'Awesome', u'psychedelic', u'orchestral', u'favourite', u'relaxing', u'acoustic guitar', u'pop', u'indie pop', u'Progressive rock', u'easy listening', u'Favorite', u'lovely']"
735,All I Need,903943,8747774,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
736,Weird Fishes--Arpeggi,50,281,0,[]
737,Nude,801514,7883162,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
738,Bodysnatchers,863244,7278793,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
739,15 Step,913858,8535792,238000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'00s', u'In Rainbows', u'electronica', u'twilight', u'post-rock', u'brilliant', u'seen live', u'ambient', u'UK', u'psychedelic', u'dance', u'2007', u'male vocalists', u'Avant-Garde', u'favorites', u'Soundtrack', u'Experimental Rock', u'genius', u'15 Step', u'sexy', u'Awesome', u'amazing', u'hypnotic', u'chill', u'electro', u'5/4', u'trip-hop', u'english', u'thom yorke', u'odd time signature', u'pop', u'Progressive rock', u'cool', u'Favorite', u'alt rock', u'idm', u'art rock', u'handclaps', u'air drums', u'Twilight soundtrack']"
740,Strangers,572183,3088046,238000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'british', u'90s', u'alternative', u'chill', u'ambient', u'favorites', u'triphop', u'female vocalist', u'beautiful', u'bristol', u'sexy', u'indie', u'Mellow', u'atmospheric', u'melancholic', u'strangers', u'rock', u'experimental', u'sensual', u'Hip-Hop', u'UK', u'acid jazz', u'female', u'sad', u'Lo-Fi', u'psychedelic', u'amazing', u'british i like', u'amayzes loved', u'downbeat trip-hop', u'jazz', u'electro', u'dark', u'lounge', u'melancholy', u'beats', u'nostalgic', u'chilled', u'cool', u'heard on Pandora', u'Favorite', u'femalevocalistsgdchill']"
741,Roads,788748,5479325,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
742,Sour Times,654413,3847589,321000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'90s', u'british', u'electronica', u'alternative', u'Mellow', u'melancholy', u'chill', u'ambient', u'female vocalist', u'sad', u'favorites', u'beautiful', u'melancholic', u'dark', u'triphop', u'indie', u'sexy', u'acid jazz', u'1994', u'female', u'bristol', u'female vocals', u'moody', u'Love', u'lounge', u'chill out', u'experimental', u'atmospheric', u'Awesome', u'haunting', u'depressing', u'lovedbygdchill', u'sour times', u'electro', u'cool', u'brooding', u'rock', u'UK', u'smooth', u'chilled', u'loved', u'Favorite', u'1990s']"
743,Glory Box,812730,5461826,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
744,Over,341459,1758805,240000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'downtempo', u'chillout', u'alternative', u'electronica', u'british', u'90s', u'ambient', u'dark', u'melancholic', u'indie', u'chill', u'rock', u'experimental', u'Mellow', u'acid jazz', u'triphop', u'alternative rock', u'sexy', u'melancholy', u'8 of 10 stars', u'british i like', u'female', u'favorites', u'intense', u'trip', u'1997', u'portishhead', u'instrumental', u'lounge', u'atmospheric', u'deep', u'depressing', u'heard on Pandora', u'female vocalist', u'chill out', u'Favourites', u'femalevocalistsgdchill', u'ElectronicaDance', u'vugube62', u'sad', u'memories', u'Dreamy', u'female vocals', u'loved', u'live']"
