,Songs,Listeners,Playcount,Duration,Tags
562,Bleed the Freak,155101,975354,241000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'seattle', u'Alice in Chains', u'alternative', u'alternative rock', u'metal', u'heavy metal', u'alternative metal', u'Layne Staley', u'classic rock', u'90s Rock', u'favorites', u'american', u'Jerry Cantrell', u'FUCKING AWESOME', u'favorite tracks', u'emo', u'dark', u'folk metal', u'guitar', u'melancholy', u'aggressive', u'melancholic', u'live', u'Favorite', u'Nu Metal', u'Masterpiece', u'AiC', u'facelift', u'agreesive manic-depressive', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
563,La guera,104,432,222000,[]
564,karcist,377,944,0,"[u'dark ambient', u'interesting', u'psycho', u'MP3', u'prda', u'stimmen']"
565,crollo nel disordine,463,1117,0,"[u'dark ambient', u'Myst', u'black square']"
566,Acqua Al Nostro Orribile Mulino,420,1066,0,[u'dark ambient']
567,Porta Vox Umbra,447,1431,323000,"[u'dark ambient', u'ritual ambient', u'post industrial']"
568,AIShtLa,274,956,667000,[]
569,Devourment,434,1389,782000,[u'post industrial']
570,Dying Memories,48,333,617000,[]
571,Slowly Fading,55,328,612000,"[u'drone', u'dark ambient']"
572,Into Deep Sleep,62,366,987000,[]
573,Here and Hide it,1337,5103,277000,"[u'Gothic', u'goth', u'Gothic Rock', u'goth rock', u'trad goth', u'second wave goth', u'rock', u'2004', u'darkwave', u'argentinian']"
574,Circus of Angels,534,1828,305000,"[u'Gothic Rock', u'goth', u'Gothic', u'goth rock', u'decadence', u'trad goth', u'second wave goth']"
575,Hunt me,277,987,0,"[u'goth', u'Gothic', u'beautiful', u'darkwave', u'Gothic Rock', u'goth rock', u'decadence', u'darkwave Gothic Rock', u'decadence rock']"
576,Falling down to hell,722,2734,331000,"[u'beautiful', u'Gothic Rock', u'decadence', u'Torquemada', u'goth', u'Gothic', u'darkwave', u'goth rock', u'trad goth', u'second wave goth', u'darkwave Gothic Rock', u'decadence rock']"
577,For you,282,1079,325000,"[u'Gothic', u'beautiful', u'darkwave', u'Gothic Rock', u'goth rock', u'decadence', u'darkwave Gothic Rock', u'decadence rock']"
578,Nazguls,3346,14075,286000,"[u'Gothic Metal', u'Gothic', u'Gothic Rock', u'polish', u'8 of 10 stars', u'Female-fronted Metal', u'girl metal', u'sda', u'SENHOR DOS ANEIS']"
579,Rzeka istnieñ,120,459,0,[]
580,Siodma Pieczec,2414,13336,0,"[u'Gothic Metal', u'female vocals', u'polish', u'Gothic', u'Gothic Rock', u'9 of 10 stars']"
581,Epitafium,5688,37644,369000,"[u'Gothic Metal', u'Gothic Rock', u'Gothic', u'polish', u'Female fronted metal', u'rock', u'emotional', u'female vocals', u'polska', u'8 of 10 stars', u'9 of 10 stars', u'polish rock', u'lacrimaindarkness', u'greatest lyrics', u'cok sevdim', u'female voalist', u'bo to pikne jest']"
582,Ogieñ i woda,11,84,0,[]
583,Dead Romantic,1192,7767,258000,"[u'Gothic', u'rock', u'piano', u'Energetic', u'male vocalists', u'Gothic Rock', u'Synth gothic']"
584,Siodma Pieczec,2414,13336,0,"[u'Gothic Metal', u'female vocals', u'polish', u'Gothic', u'Gothic Rock', u'9 of 10 stars']"
585,Epitafium,5688,37644,369000,"[u'Gothic Metal', u'Gothic Rock', u'Gothic', u'polish', u'Female fronted metal', u'rock', u'emotional', u'female vocals', u'polska', u'8 of 10 stars', u'9 of 10 stars', u'polish rock', u'lacrimaindarkness', u'greatest lyrics', u'cok sevdim', u'female voalist', u'bo to pikne jest']"
586,Ogieñ i woda,11,84,0,[]
587,Antisemit,272,2481,186000,[]
588,Kaivatun uni,583,2238,339000,[]
589,Harhan liekki,553,1890,343000,[]
590,Ukkonen,652,2397,253000,[]
591,Hiiden taival,1157,3158,497000,"[u'folk metal', u'melodic black metal']"
592,Taakse jää,607,1816,40000,[]
593,In The Shadows of Dol Guldur,28,61,193000,[]
594,Feyfolken,25,54,147000,[]
595,Landernvailien Vai Dakhliur,29,51,281000,[]
596,For The Night is Dark and Full of Terrors,32,56,100000,[]
597,Festival of the Fullmoon,20,41,297000,[]
598,Visions of R'lyeh,4648,18552,415000,"[u'atmospheric black metal', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
599,Nord Naagauk,13132,36903,186000,"[u'viking metal', u'black metal', u'folk metal', u'folk', u'norwegian metal', u'metal', u'Progressive metal', u'norwegian', u'Melodic Death Metal', u'instrumental', u'medieval', u'atmospheric', u'Pagan', u'celtic', u'Norway', u'epic metal', u'fantasy metal', u'pagan metal', u'fantasy', u'Symphonic Black Metal', u'melodic black metal', u'Mittelalter', u'Post-Black Metal', u'Troll Metal', u'necropotence', u'epic black', u'OMG so cute', u'CHOO CHOO TRAIN 2k5', u'Norwegian Viking Metal', u'choo choo train 2k6', u'choo choo airplane 2k3', u'oohc oohc airplane 2k1', u'choo choo pornro YAY', u'choo choo choo choo 3k23', u'choo choo 696969 yay', u'ch00 ch00 TREIGHN x52k232', u'choo choo CHEWSCHl00ownedyou', u'choo choo PEW PEW OMG WOOZER BEAMS PEW PEW', u'Norweignan']"
600,Sins Of The Father,38633,129572,283000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'doom metal', u'Black Sabbath', u'dio sabbath era', u'Tony Iommi', u'Sabbath with Dio', u'rock', u'90s', u'Doom', u'Traditional Doom Metal', u'British Metal', u'New Wave of British Heavy Metal', u'Ronnie James Dio', u'classic', u'70s', u'80s', u'british', u'UK', u'Stoner Rock', u'album rock', u'thrash metal', u'blues rock', u'Masterpiece', u'Classic British Hard Rock', u'english lyrics', u'british artist', u'traditional doom', u'british rock', u'5 of 10 stars', u'british heavy metal', u'Traditional Metal', u'Fathers Day', u'top 100 greatest metal songs of all time', u'british hard rock', u'sfc', u'classic british heavy metal', u'classic British rock', u'90s hard rock', u'mer', u'Geezer Butler', u'90s heavy metal', u'90s british rock', u'Classic British Metal', u'90s british hard rock', u'90s british heavy metal', u'Vinny Appice', u'new black sabbath']"
601,Wind Eye,619,1942,309000,[]
602,Chimney,1297,4646,107000,[]
603,Okeanos,1956,5712,238000,"[u'Crust', u'black metal', u'blackned crust']"
604,Dreadfully Lonely,149,395,483000,[]
605,Dreadnought,1676,7264,272000,"[u'black metal', u'6 of 10 stars', u'melodic black metal', u'German metal']"
606,Spare No Coward,2061,7783,192000,[u'black Thrash metal']
607,Postfuturistika,6095,25409,341000,"[u'industrial black metal', u'industrial metal', u'black metal', u'electronic', u'Cyber Metal', u'futuristic metal', u'7 of 10 stars', u'future metal', u'cyber black metal', u'need to hear more', u'extreme industrial metal']"
608,Abraxas Gate,1094,3067,588000,[]
609,Mortphose,6283,33647,289000,"[u'Symphonic Black Metal', u'black metal', u'best solos', u'tr00 awesomeness', u'Avant-garde Symphonic Black Metal']"
610,The Dawn of a New Age,34347,157156,447000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'satyricon', u'Norway', u'Black', u'melodic black metal', u'True Norwegian Black Metal', u'true black metal', u'true shivers', u'myk black metal', u'brutal', u'ambient', u'Progressive metal', u'dark', u'acoustic', u'medieval', u'melodic', u'Melodic Death Metal', u'atmospheric', u'Progressive', u'death metal', u'raw', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Favourite Songs', u'norwegian metal', u'icy', u'ice', u'Frost', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'acoustic black metal', u'nordic metal', u'brutal black metal', u'old school black metal', u'Cold Black Metal', u'kvlt black metal']"
611,"Together, United",269,853,446000,"[u'black metal', u'war', u'accordion', u'sadness', u'Cascadian Black Metal', u'Agalloch', u'cascadia', u'Wolves in the Throne Room']"
612,Stride the Corridors of One's Mind,3510,14912,370000,"[u'Symphonic Black Metal', u'black metal', u'nice', u'Metal God', u'israeli black metal']"
613,Transylvania,8113,43104,324000,"[u'black metal', u'les legions noires', u'depressive black metal', u'raw black metal', u'LLN', u'french', u'favorites', u'Mutiilation', u'music to commit suicide', u'90s black metal', u':super:']"
614,Rivendell,1153,6242,432000,"[u'black metal', u'pagan metal']"
615,Intro,1544,4836,78000,"[u'industrial black metal', u'black metal', u'Norwegian Black Metal']"
616,Ritual,2157,6939,446000,"[u'black metal', u'metal', u'Ritual']"
617,Gods of Fire and Ice,2503,12939,288000,"[u'black metal', u'melodic black metal']"
618,There Was No Light,597,2614,82000,[]
619,Vihan Tie,12617,58820,446000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'finnish', u'Fucking masterpiece', u'metal', u'finland', u'All', u'REAL NIGGAS', u'favorite riffs', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'pietaszki']"
620,The Memories As A Sinner,11579,45848,212000,"[u'Symphonic Black Metal', u'black metal', u'Avant-Garde Black Metal', u'Progressive metal', u'Avant-garde Metal', u'Post-Black Metal', u'metal', u'Avant-Garde', u'thrash metal', u'symphonic metal', u'rpg metal', u'dobra rzeznia', u'melodic blackened thrash metal']"
621,Black Banner,2091,6915,246000,"[u'black metal', u'true black metal', u'polish black metal', u'metal', u'polish', u'brutal metal', u'Canciones Q M Gustan', u'raw meat']"
622,The Devil's Footprints,349,1434,728000,"[u'black metal', u'metal', u'death metal']"
623,Horizon of Plastic Caskets,5920,20822,230000,"[u'ambient', u'dark ambient', u'depressive black metal', u'black metal', u'Music To Kill Yourself To', u'songs to kill yourself to', u'metal', u'experimental', u'doom metal', u'dark', u'Fusion', u'avant garde', u'atmospheric', u'haunting', u'Avant-Garde', u'Doom', u'avantgarde', u'alternative metal', u'intense', u'depressing', u'satanic', u'suicide', u'black ambient', u'Avant-garde Metal', u'ambient metal', u'ambient black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'melancholic black metal', u'DSBM', u'Atmospheric metal', u'depressive', u'experimental metal', u'hollywood sadcore', u'Dark Fantasy', u'Underground Black Metal', u'Malaise', u'xasthur', u'Black USA', u'great music of depression', u'into deep despair']"
624,Det Som En Gang Var,2766,9891,553000,"[u'cover', u'industrial black metal', u'black metal', u'burzum cover', u'industrial metal', u'industrial', u'metal', u'Extreme Metal', u'justice', u'Burzum', u'disphobia', u'kower']"
625,Donar's Oak,17088,104885,288000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'german', u'7 of 10 stars', u'6 of 10 stars', u'Thor', u'songs to play after you sit for an hour waiting for a bus']"
626,Symphony in Moonlight and Nightmares,4186,16249,335000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'favorites', u'melodic black metal']"
627,And Thou Shall Breath Sulfur as Last Breath,910,2419,523000,[u'Black Noise']
628,All Shall Fall,49627,334285,358000,"[u'black metal', u'True Norwegian Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'norwegian', u'metal', u'fuck yeah', u'true black metal', u'seen live', u'Awesome', u'thrash metal', u'grim', u'melodic metal', u'dissonant', u'Immortal', u'louder', u'happy black metal', u'fantastic feeling', u'putpat:tv', u'seen clip', u'my pussy hurts', u'penguinmetal']"
629,Black Messiah,5354,32240,161000,"[u'black metal', u'finland', u'metal', u'death metal', u'black death metal', u'war metal', u'Black', u'Blackened Death Metal', u'old school death metal', u'bestial black metal']"
630,Southern Scars & Curse,1494,5598,235000,[]
631,Fagning,20744,146851,511000,"[u'black metal', u'viking metal', u'folk metal', u'melodic black metal', u'Folk Black Metal', u'viking black metal', u'metal', u'Norwegian Black Metal', u'favourite tracks', u'Sognametal', u'folk-viking metal', u'epic', u'norwegian', u'Norway', u'brilliant', u'Brilliance', u'folk/viking metal', u'if my life were a movie this would be on the soundtrack', u'heartpiercing screams and bonecrushing growls', u'homoutus', u'blackrq', u'epic genious fantastic fulminant', u'epitome of perfection']"
632,Of Wind and Weeping,2890,12163,200000,"[u'black metal', u'instrumental', u'Symphonic Extreme Metal', u'Atmospheric Black-Death Metal']"
633,Funeral Procession,31334,159245,181000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'evil', u'norwegian', u'satanic', u'Funeral Procession', u'Meetall', u'gorgoroth - funeral procession', u'death metal', u'Extreme Metal', u'grim', u'funeral', u'pp', u'music for an ass-beating', u'5 of 10 stars', u'real metal', u'old school black metal', u'killer riffs', u'ppp', u'absolutely fucking gorgeous', u'female backed metal', u'kvlt so kvlt', u'Ebana muzika']"
634,Rise From Below,13216,40228,192000,"[u'black metal', u'death metal', u'True Norwegian Black Metal', u'metal', u'Folk Black Metal', u'norwegian', u'Norway', u'pagan metal', u'old school death metal', u'true metal', u'norsk metal', u'myk black metal']"
635,"Burning The Incense, Amanita Virosa",370,1072,0,[]
636,Down Below,1794,8661,317000,"[u'black metal', u'6 of 10 stars', u'melodic black metal', u'German metal']"
637,Strength and Anger V,1370,3768,164000,"[u'black metal', u'Norway', u'raw black metal']"
638,Scenes from Hell,6403,24284,215000,"[u'Avant-garde Metal', u'black metal', u'metal', u'Progressive metal', u'Avant-Garde', u'post black metal', u'japanese', u'folk metal', u'sigh', u'Avant-Garde Black Metal', u'Japan Metal', u'J-Metal']"
639,The Sicarii,459,1823,222000,[]
640,Invincible,15999,59879,265000,"[u'black metal', u'viking metal', u'metal', u'folk metal', u'melodic black metal', u'progressive black metal', u'Borknagar', u'heavy', u'Progressive metal', u'dark', u'Melodic Death Metal', u'garten metal', u'My favourite band', u'melodic progressive black metal', u'Jepp jepp']"
641,Fire Walk With Us!,4218,15007,416000,"[u'black metal', u'industrial black metal', u'Aborym', u'good shit', u'industrial metal', u'italian black metal', u'disphobia']"
642,Lord of Flies,5920,21906,300000,"[u'black metal', u'melodic black metal', u'metal', u'Symphonic Black Metal']"
643,Dark 3.12,15421,93854,640000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'atmospheric', u'space', u'cosmic', u'ambient metal', u'Atmospheric metal', u'cosmic black metal', u'albums I own', u'2008', u'dark ambient', u'industrial metal', u'cold', u'swiss', u'best of 2008', u'Masterpiece', u'industrial black metal', u'Weird stuff', u'my stuff', u'swiss black metal', u'avantgarde music', u'the perfect ones', u'Sun of the Blind', u'kunsthall produktionen', u'Paysage d Hiver']"
644,Countess Of Evil,1150,3897,193000,[]
645,Impotent Solar Phallus,1470,7718,547000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
646,Our Sentence,4530,16234,401000,"[u'black metal', u'industrial black metal', u'industrial metal', u'industrial', u'Italy', u'cyberpunk', u'italian', u'voice samples', u'Cyber Metal', u'Amazing song', u'Post-Black Metal', u'Electronic Black Metal', u'attila', u'electro metal', u'Electro Black Metal', u'Aborym', u'agregar', u'disphobia']"
647,"Corvus Corona, Part 2",4236,17186,365000,[]
648,Here Is No God S.T.A.,3191,12555,254000,"[u'industrial black metal', u'black metal', u'industrial', u'metal', u'Italy', u'industrial metal', u'italian black metal', u'rakkaus', u'Bad Industrial Black Metal', u'disphobia']"
649,God With Us,1440,6108,248000,[]
650,CK II Chanel N*6,375,1743,0,[]
651,The Call Of The Absu Deep,4680,16266,329000,"[u'black metal', u'atmospheric black metal', u'metal', u'melodic black metal']"
652,Sons Of The New Dawn,1550,4778,449000,"[u'black metal', u'metal', u'pagan metal', u'true metal', u'true metal gods']"
653,Son of the Shades,2727,14255,311000,"[u'dark ambient', u'Nature', u'atmospheric black metal', u'epic black metal', u'Pure Beauty']"
654,Birth,1545,4618,315000,[]
655,This Place That Contains My Spirit,1505,4956,624000,[u'atmospheric black metal']
656,Iron Age Prelude,3412,11307,105000,"[u'symphonic metal', u'Kromlek', u'metal', u'folk metal', u'Pagan', u'pagan metal', u'All time favorite', u'urban pagan metal', u'Crybs symphony']"
657,Evil Eye,24188,78218,359000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'classic rock', u'doom metal', u'british', u'UK', u'Stoner Rock', u'old school', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british artist', u'Traditional Doom Metal', u'traditional doom', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'tony martin', u'classic British rock', u'90s hard rock', u'90s heavy metal', u'90s british rock', u'Classic British Metal', u'90s british hard rock', u'90s british heavy metal', u'martin sabbath era']"
658,Blood is the Mortar,22153,84403,232000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'1349', u'Melodic Death Metal', u'death metal', u'Favorite', u'Norway', u'silly', u'Extreme Metal', u'Extreme Black metal', u'brutal black metal', u'old school black metal', u'Speed Black Metal', u'kk', u'i am so kvlt for listening to this', u'tobi579', u'90s black metal', u'90s norwegian black metal', u'1394', u'myk black metal', u'diaftheiro']"
659,The Fog,3391,11527,277000,"[u'black metal', u'metal', u'death metal']"
660,Jabaroot Al Shar,991,3058,397000,"[u'black metal', u'Oriental black metal']"
661,Volcanic Birth,7876,34376,570000,"[u'black metal', u'metal', u'death metal', u'doom metal', u'Doom', u'Sludge', u'amazing', u'Brutal Death Metal', u'Blackened Death Metal', u'blackened doom metal', u'blackened sludge', u'doom-death', u'q', u'blackened doom', u'blackened death']"
662,Smoldering Embers,2173,11305,753000,"[u'black metal', u'tabla', u'atmospheric black metal', u'Cascadian Black Metal']"
663,Ageless Northern Spirit,13267,61190,283000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'vicious', u'Totally fucking awesome track']"
664,Norwegian Nights,6587,23657,200000,[u'folk']
665,Journey of the Plague Year,925,2864,602000,[u'shamanic black doom metal']
666,Unholy Pagan Fire,15878,73714,233000,"[u'black metal', u'metal', u'raw black metal', u'doom metal', u'drone', u'finland', u'old school black metal', u'satanic', u'Black', u'doom black metal', u'drone doom metal', u'primitive', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'intro riff']"
667,Cellartunes,5864,26379,125000,"[u'black metal', u'germany', u'dark ambient']"
668,To incite rebirth,72,142,258000,[]
669,Wyrd (Outro),338,880,88000,[]
670,Wintry Grey,25220,122275,274000,"[u'black metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'progressive black metal', u'metal', u'Progressive metal', u'Avant-Garde', u'Avant-Garde Black Metal', u'norwegian', u'avantgarde', u'Post-Black Metal', u'Avantgarde Metal', u'atmospheric', u'Progressive', u'great', u'finnish', u'dark ambient', u'Gothic Rock', u'check out', u'melodic black metal', u'Norwegian Black Metal', u'progressive death', u'Amazing song', u'intelligent metal', u'post-blackmetal', u'Beeindruckend :o', u'Symphonic post-black metal', u'cunning pirate cunnilingus vulva invention obscure avant garde metal', u'powerful avant metal', u'progressive technical death', u'garm on vocals']"
671,The Lunatics,143,310,252000,[]
672,Visions Of The Dead Lover,2572,8089,285000,"[u'black metal', u'greece', u'metal', u'Greek', u'kvlt', u'greek metal', u'metal united']"
673,Sluts of Hell,21196,87907,190000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Black n Roll', u'Norway', u'metal', u'true black metal', u'norwegian', u'brutal black metal', u'black and roll', u'NAttefrost', u'ugh', u'satanism', u'gotta love natte', u'sluts of hell', u'cunts of evil', u'experimental', u'bass', u'bizarre', u'hilarious', u'Black', u'pagan metal', u'norwegian metal', u'cryptic', u'raw black metal', u'norsk', u'German Black Metal', u'kvlt', u'true metal', u'sexist', u'old school black metal', u'All Metal', u'Finnish Black Metal', u'Russian Black Metal', u'TNBM', u'true metal gods', u'myk black metal', u'nekroasfak', u'jesuisamicale', u'oh yeah slutz frm hell', u'the chosen legacyccc', u'FUCKING RAAAAD', u'BLAKK PUNK', u'hell angels', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Fenriz presents: the best of old-school black metal']"
674,"Purple Door, Pitch Black",11172,57758,252000,"[u'Progressive metal', u'alternative', u'metal', u'Progressive rock', u'scandinavian', u'Progressive', u'Gothic Metal', u'Passion', u'fon', u'chh']"
675,Blodstrup,934,2882,134000,"[u'black metal', u'metal']"
676,Our Names Written in Embers - Part 2 (Beacons of Sorrow),1980,7351,0,[]
677,Underworld,1475,4980,75000,"[u'black metal', u'Avant-Garde', u'Norway', u'Avant-garde Metal', u'short-good-interlude', u'dobra rzeznia']"
678,Askeesi,5685,22696,282000,"[u'black metal', u'Finnish Black Metal', u'raw black metal', u'ave sathanas', u'songs to play after you sit for an hour waiting for a bus']"
679,Ich Schreite,5257,22971,983000,"[u'atmospheric black metal', u'ambient', u'atmospheric', u'winter', u'Nature']"
680,Buried By Time and Dust,67642,401959,214000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Black', u'Mayhem', u'norsk arisk black metal', u'90s black metal', u'myk black metal', u'rock', u'classic', u'death', u'atmospheric', u'aggressive', u'heard on Pandora', u'cold', u'Norway', u'halloween', u'nihilism', u'1994', u'norwegian metal', u'icy', u'Blackened Death Metal', u'halloween music', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'pagan black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'Burzum', u'kvlt', u'scandinavian metal', u'Extreme', u'trve', u'KILL', u'brutal black metal', u'old school black metal', u'euronymous', u'attila', u'black fucking metal', u'Attila Csihar', u'legendary song', u'Classic Black Metal']"
681,Todeswalzer,32485,239078,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
682,Gramr Girnisk,3441,14237,305000,"[u'black metal', u'metal', u'Sweden']"
683,Obscurity Reigns (Fields of Flanders),2255,7461,148000,"[u'metal', u'black death metal', u'Black-Death Metal']"
684,The Damsel Of Death,472,1343,420000,[]
685,Dark Water,4543,16883,726000,"[u'pagan metal', u'depressive black metal', u'black metal', u'doom metal', u'dark', u'DSBM', u'metal', u'Love', u'death', u'melancholic', u'suicidal', u'finland', u'xx', u'Dark metal', u'pagan black metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'Home collection', u'emphysema metal', u'incii', u'Lacrima']"
686,Eurynomos,13918,50605,190000,"[u'black metal', u'thrash metal', u'old school black metal', u'doom metal', u'metal', u'heavy metal', u'80s', u'blackened thrash metal', u'old school thrash metal', u'albums I own', u'speed metal', u'death metal', u'aggressive', u'switzerland', u'doom black metal', u'Old School Metal', u'true black metal', u'pure evil', u'century media', u'Pure Fucking Metal', u'80s thrash metal', u'80s speed metal', u'80s black metal', u'speed thrash black metal', u'Prowling Death Records', u'blackened thrash metel', u'swiss extreme metal']"
687,Abandon,400,1200,0,[]
688,Sepulchral Disequilibrium (2011 Version),266,888,0,[]
689,Key to the Gate,65398,376299,314000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'Burzum', u'metal', u'norwegian', u'depressive black metal', u'atmospheric black metal', u'true black metal', u'atmospheric', u'dark ambient', u'Norway', u'nsbm', u'ambient', u'norwegian metal', u'doom metal', u'evil', u'pagan metal', u'90s', u'Pagan', u'Extreme Metal', u'black ambient', u'Black', u'Atmospheric metal', u'great riff', u'awesome guitar solos', u'tr00', u'svart metall', u'heavy metal', u'rock', u'instrumental', u'folk', u'sad', u'favorites', u'easy listening', u'scandinavian', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'shit', u'Favourites', u'love at first listen', u'Power metal', u'Masterpiece']"
690,Race Of Abel (Intro),4590,10884,129000,"[u'black metal', u'metal', u'dark', u'interesting', u'Norway', u'madness', u'chilling out in the extreme', u'omfg scary intro']"
691,The Voyage of Bran,4620,13265,259000,"[u'black metal', u'metal', u'folk metal']"
692,Black Embrace,29872,118329,203000,"[u'death metal', u'metal', u'black metal', u'doom metal', u'finnish death metal', u'fast', u'Death Doom Metal', u'progressive death metal', u'chillout', u'classic', u'folk metal', u'Melodic Death Metal', u'Progressive', u'finnish', u'6 of 10 stars', u'finland', u'suomirock', u'play it loud', u'black death', u'Death/Doom Metal', u'cookie monster', u'death/doom', u'asdf', u'black doom', u'good7', u'fast death', u'best fi', u'hjuva metal', u'black embrace', u'deth-metal']"
693,Purgatorial Agony,6105,22585,205000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'checked']"
694,Killed and Served by the Devil,4593,19326,249000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'dutch', u'melodic black metal', u'Theatrical Black Metal']"
695,1000 Days in Sodom,2259,6619,283000,"[u'cover', u'thrash metal', u'covers', u'old school', u'Venom Cover', u'sodom']"
696,Inked In Blood,15284,73032,192000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Avant-Garde', u'Avant-Garde Black Metal', u'thrash metal', u'sigh', u'heavy metal', u'japanese', u'experimental', u'Melodic Death Metal', u'crazy', u'avantgarde', u'thrash', u'symphonic', u'symphonic metal', u'J-rock', u'Avant-garde Metal', u'blackened thrash metal', u'Post-Black Metal', u'avantgarde black metal', u'Avant Garde Metal', u'grotesque', u'black metal band berfllt einen circus mit einem symphonieorchester und chor', u'metaaaaaaal']"
697,Schnee,1932,9590,588000,"[u'ambient black metal', u'atmospheric black metal', u'black metal', u'black ambient', u'pagan black metal', u'Black Metal Ambient', u'raw black metal', u'Ambient Black', u'Ambient BM']"
698,A Healer Made God,1815,8459,405000,"[u'Progressive metal', u'black metal', u'metal', u'progressive black metal', u'Black n Roll']"
699,The Long Road Part 3- The Sigh Of Summer,39,137,0,[]
700,Ruins Of The Future,17563,67261,295000,"[u'black metal', u'viking metal', u'folk metal', u'symphonic metal', u'metal', u'pagan black metal', u'post black metal', u'cosmic sounds', u'Borknagar', u'Progressive metal', u'epic', u'Melodic Death Metal', u'love at first listen', u'pagan metal', u'progressive death metal', u'melodic black metal', u'progressive black metal', u'Atmospheric metal', u'garten metal', u'Progressive Extreme Metal', u'Goody', u'Purpletag', u'Borknagar - Ruins of the Future', u'extreme metal for the future', u'Black holocaust']"
701,Nocturnal Flare,16060,74108,434000,"[u'black metal', u'metal', u'norwegian', u'satyricon', u'TNBM', u'Symphonic Black Metal', u'Dark metal', u'nocturnal flare', u'norwegian black metal']"
702,Brought Up To This Bottom,4712,16375,303000,[]
703,Kingdoms Fall To Ruin,158,349,246000,[]
704,When Beren Met Lúthien,766,2748,186000,[]
705,"Violence, Kill and Destruction",3398,13026,233000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal']"
706,Wormwood Over Albion,1461,4538,829000,"[u'black metal', u'shoegaze', u'neofolk', u'glimmer of hope in a black hole world']"
707,Yonder Realm Photography (bonus),151,362,0,[]
