,Songs,Listeners,Playcount,Duration,Tags
749,3WW,41229,174191,300000,"[u'british', u'experimental', u'ambient pop', u'Experimental pop', u'FM4', u'art pop', u'2017 single']"
750,Third of May / Ōdaigahara,16568,58201,525000,"[u'folk', u'indie', u'alternative rock', u'Love', u'acoustic', u'amazing', u'brilliant', u'2017', u'RobinPecknoldIsGod']"
751,"Nothing, Not Nearly",11399,34387,271000,[]
752,There's A Honey,2535,9927,227000,"[u'indie', u'alternative', u'indie pop', u'female vocals']"
753,Slide,76577,449804,230000,"[u'pop', u'rnb', u'electronic', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'vibes', u'summer', u'love at first listen', u'trap', u'electrohop', u'EDM', u'Frank Ocean', u'migos', u'offset', u'quavo']"
754,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
755,Cold,14501,46788,156000,[]
756,Cherry Hearts,15182,37297,213000,"[u'indie pop', u'the shins', u'FM4', u'best of 2017', u'2017']"
757,Boyfriend (Repeat),1403,6292,251000,[]
758,I Feel Unloved,647,847,0,[]
759,Searching,2240,5434,212000,[u'disclosure']
760,Prisoner,14970,49307,191000,[]
761,Don't Kill My Vibe,19809,69322,184000,"[u'Norway', u'pop', u'alternative', u'norwegian', u'anthem', u'debut', u'2017 single', u'bbc radio1 playlist 2017']"
762,Boyfriend,6376,19471,239000,"[u'indie', u'fucking spectacular']"
763,chAiNEd tO the RhyTHM,91494,896752,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'FLOP', u'Disco', u'2017', u'katy perry', u'hino', u'Trash', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Failure', u'Pop Music', u'icon', u'Worst Song Ever', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'Eu batendo com meu pau num xilofone seria melhor', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'worst of all time', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
764,Anymore,26149,249565,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
765,Speakerbox,7019,20454,192000,"[u'Grime', u'eski']"
766,No. 28,5044,16289,242000,[u'numbers']
767,So Special,11479,39363,237000,"[u'new wave', u'synthpop', u'best of 2016', u'best of muna']"
768,Nothin to Somethin,8093,25120,0,[]
769,Down (feat. Joi),46474,186815,209000,"[u'underground hip-hop', u'Hip-Hop', u'hip hop', u'hardcore rap', u'hardcore hip-hop', u'el-p', u'killer mike', u'Joi', u'RUN THE JEWELS']"
770,From Time,113947,632809,322000,"[u'hip hop', u'Hip-Hop', u'chill', u'Love', u'moody', u'cool', u'fav', u'love at first listen', u'Neo Soul', u'serenade', u'from time', u'jhene aiko', u'feeling myself', u'Lashundraa', u'Nothing Was the Same - Deluxe']"
771,Undercover,16407,78741,183000,[]
772,This Song,5319,11052,0,[u'self-referential']
773,Only God Knows,8279,24028,233000,[]
774,Undercover,16407,78741,183000,[]
775,Heartbreak Diet,1731,3829,208000,[]
776,Dangerous,98532,443356,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
777,Pure Comedy,32547,109792,384000,[u'snl']
778,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
779,Wonderwall,1800031,14638996,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
780,Coffee & TV,632400,3620654,358000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
781,Bohemian Rhapsody,1281519,8600760,353000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'british', u'epic', u'hard rock', u'glam rock', u'classic', u'rock opera', u'Progressive rock', u'favorites', u'Awesome', u'Bohemian Rhapsody', u'freddie mercury', u'Masterpiece', u'oldies', u'pop', u'best songs ever', u'best song ever', u'piano', u'male vocalists', u'1975', u'beautiful', u'favorite songs', u'genius', u'Legendary', u'Soundtrack', u'guitar', u'Favourites', u'UK', u'opera', u'amazing', u'classics', u'opera rock', u'Love', u'arena rock', u'FUCKING AWESOME', u'legend', u'art rock', u'Symphonic Rock', u'Progressive', u'Favourite Songs', u'brilliant', u'Rhapsody', u'alternative', u'glam', u'bohemian', u'favourite']"
782,Knockin' on Heaven's Door - Remastered,60643,170563,150000,"[u'folk', u'favorites', u'oldies', u'1973', u'genre: folk rock', u'genre: slow rock', u'radio-moonlight-folk rock', u'radio-moonlight-slow rock', u'type: soundtrack', u'tag: play this at my funeral', u'tag: epic rock', u'type: sad song', u'tag: this song rocks', u'tag: awesome singing voice', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'1970s: folk rock', u'1970s: country rock', u'moonlight-dawn: top picks', u'1970s: movie soundtrack']"
783,Here Comes The Sun - Remastered 2009,95615,291306,0,[]
784,Highway To Hell,911486,6801587,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
785,Good Times Bad Times,658030,3726654,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
786,Gimme Shelter,885894,5228208,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
787,Lovesong - Remastered,42609,143716,0,"[u'chillout', u'chill', u'alternative rock', u'world', u'post-punk', u'3', u'World Music', u'sunflower', u'antyradio', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
788,Cry Baby,333112,1346506,235000,"[u'classic rock', u'female vocalists', u'blues', u'rock', u'60s', u'Janis Joplin', u'blues rock', u'70s', u'hippie', u'soul', u'psychedelic', u'oldies', u'female vocalist', u'Psychedelic Rock', u'singer-songwriter', u'american', u'cry baby', u'woodstock', u'legend', u'classic', u'blues-rock', u'janis', u'female', u'Love', u'soulful voice', u'favorites', u'Rock  Roll', u'female vocals', u'pop', u'folk', u'USA', u'beautiful', u'emotional', u'melancholic', u""60's"", u'Flower Power', u'1971', u'strings organs rubber wind', u'pearl', u'Great Classics', u'legend rock', u'Joplin', u'livin out the trip', u'slgdmtopalbums', u'bros be trippin', u'chill', u'80s', u'alternative', u'sad', u'memories']"
789,Time,816611,6896298,413000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'art rock', u'time', u'experimental', u'favorites', u'space rock', u'Masterpiece', u'epic', u'guitar', u'classic', u'Dark Side of the Moon', u'1973', u'Awesome Guitar Jams', u'Guitar Solo', u'hard rock', u'prog rock', u'best songs ever', u'alternative', u'legend', u'FUCKING AWESOME', u'beautiful', u'Awesome', u'oldies', u'trippy', u'great lyrics', u'amazing', u'Favourites', u'great solo', u'favorite songs', u'10 of 10 stars', u'Floyd', u'pop', u'60s', u'Mellow', u'best song ever', u'Perfection', u'Legendary', u'ambient', u'UK', u'Favorite', u'brilliant', u'david gilmour']"
790,Perfect Illusion,111068,2036239,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
791,Perfect Illusion,111068,2036239,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
792,Sou Eu,12287,93305,0,"[u'hino', u'sou eu', u'ludmilla', u'a danada sou eu', u'quem \xe9?']"
793,Sou Eu,12287,93305,0,"[u'hino', u'sou eu', u'ludmilla', u'a danada sou eu', u'quem \xe9?']"
794,Bom,13947,129024,172000,"[u'pop', u'catchy', u'brazilian', u'bom', u'ludmilla', u'better than ariana grande', u'best of 2016']"
795,Bom,13947,129024,172000,"[u'pop', u'catchy', u'brazilian', u'bom', u'ludmilla', u'better than ariana grande', u'best of 2016']"
796,Boys & Girls,19976,78725,242000,"[u'hip hop', u'pop', u'rap', u'rnb', u'Pia Mia', u'linedance 2016']"
797,Ain't My Fault,90273,632985,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
798,Sim Ou Não (feat. Maluma),3112,84287,0,"[u'pop', u'Reggaeton', u'funk', u'latin', u'brazilian', u'sim', u'Anitta', u'fode essa buceta', u'Maluma', u'dona do brasil', u'Funk Rasteirinha']"
799,The Greatest (feat. Kendrick Lamar),16734,181143,0,"[u'pop', u'hino', u'electropop', u'Hip-Hop', u'rap', u'dance', u'beautiful', u'trip hop', u'dancehall', u'gospel', u'10s', u'powerful', u'2016', u'adoro', u'best of 2016', u'rainha faz assim', u'thanks sia']"
800,Gasoline,24803,214570,206000,"[u'pop', u'downtempo', u'slow', u'dream pop', u'soft pop', u'Ballad', u'best of troye sivan']"
801,Fun,29099,289177,208000,"[u'2014', u'lgbt', u'pop', u'dream pop', u'australia', u'trip', u'actor', u'art pop', u'love at 1st listen', u'song festival 25', u'songs that i love the lyric', u'songs i wanna sing for someone one day', u'troye sivan gif', u'RL lesson']"
802,The Fault in Our Stars (MMXIV),24211,195195,193000,"[u'pop', u'downtempo', u'Love', u'Dreamy', u'soft pop', u'Ballad', u'Soft Piano']"
803,Touch,38966,337029,218000,"[u'electronic', u'indie', u'dream pop', u'art pop', u'pop']"
804,Happy Little Pill,87054,783973,225000,"[u'pop', u'synthpop', u'alternative', u'10s', u'electronic', u'indie pop', u'relaxing', u'love at first listen', u'electronica', u'electropop', u'indie', u'chill', u'singer-songwriter', u'dance', u'australian', u'Electro Pop', u'dream pop', u'drone', u'r&b', u'youtube', u'samba', u'australia', u'dance pop', u'south african', u'play this at my funeral', u'male vocals', u'fuck yeah', u'Masterpiece', u'Fave', u'actor', u'god', u'2014', u'best of 2014', u'mid-tempo', u'midtempo', u'pop dance', u'art pop', u'gay pop', u'lgbt', u'to dl', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'gay pride', u'better than one direction', u'better than david guetta', u'love at 1st listen', u'Sivan', u'makes me feel blue']"
805,SANDCASTLES,45946,409185,183000,"[u'perfect', u'soul', u'Ballad', u'best of 2016', u'chill', u'beautiful', u'american', u'amazing', u'emotional', u'gospel', u'Masterpiece', u'overdramatic', u'best ballad', u'Best of Beyonce', u'beyonc\xe9', u'musica pra bad']"
806,Love Drought,48746,482981,0,"[u'alternative', u'experimental', u'rnb', u'electronic', u'soul', u'USA', u'Masterpiece', u'10s', u'2016', u'queen of pop', u'alternative rnb', u'mike dean', u'best of 2016', u'tinashe vibes', u'fka twigs vibes']"
807,Sim ou Não (part. Maluma),8474,68031,0,"[u'brasil', u'hino', u'rainha do pop', u'Fode com for\xe7a']"
808,The Realness (feat. Eric Kupper),10349,102679,205000,"[u'Season 8', u'kim chi', u'electronic', u'dance', u'hino', u'chi chi', u'bob the drag queen', u'naomi smalls', u'Naomi Smalls queen']"
809,Peanut Butter (feat. Big Freedia),8484,46103,203000,"[u'pop', u'Hip-Hop', u'electronic', u'electronica', u'hip hop', u'dance', u'dance-pop', u'bounce', u'gay', u'dance pop', u'fuck yeah', u'pop rap', u'New Orleans Bounce', u'drag queen', u'gay pop', u'gay pride', u'better than one direction', u'Mike Andrews Sex']"
810,Glamazon,25418,342550,218000,"[u'Fierce', u'Glamazon', u'pop', u'dance', u'dance-pop', u'All', u'amazing', u'misc', u'all time faves', u'Soundtrack', u'sexy', u'diva', u'male vocalists', u'dance pop', u'U2', u'FUCKING AWESOME', u'Fave', u'bono', u'Rupaul', u'Werk', u'drag queen', u'the edge', u'adam clayton', u'Nasty Nasty', u'blame game', u'fem fatale', u'Mike Andrews Sex', u'dragrace', u'finis', u'moderate penis capability', u'rupauls drag race', u'dake', u'why must you vilify', u'available on itunes', u'sudcalifornia']"
811,The Beginning,20359,226754,230000,"[u'pop', u'dance', u'electronic', u'dance-pop', u'male vocalists', u'dance pop', u'exercise', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'Mike Andrews Sex']"
812,Cover Girl,30994,287963,183000,"[u'dance', u'drag queen', u'pop', u'Fierce', u'runway', u'dance-pop', u'fashion', u'Fabulous', u'sickening', u'electronica', u'House', u'club', u'diva', u'pretty', u'gay', u'Progressive House', u'male vocalists', u'vocal house', u'fuckyes', u'misc', u'personal favourites', u'sassy', u'All', u'boppy', u'glamour', u'club house', u'attitude', u'Lounge house', u'club banger', u'awesome songs', u'fancy', u'drag music', u'gay club mix', u'Heavy Electro House Mix', u'Mike Andrews Sex', u'True Diva', u'moderate penis capability', u'rupauls drag race', u'cover of ma ga zines']"
813,Jealous Of My Boogie,24820,215237,216000,"[u'dance', u'pop', u'Rupaul', u'electronic', u'synth pop', u'gay', u'drag', u'Mike Andrews Sex', u'ru ru', u'Disco', u'electronica', u'dance-pop', u'diva', u'synthpop', u'male vocalists', u'queer', u'dance pop', u'U2', u'fuck yeah', u'misc', u'personal favourites', u'all time faves', u'bono', u'hott', u'All', u'gay pop', u'agents of chaos', u'the edge', u'this is my song', u'adam clayton', u'ghay', u'blame game', u'better than one direction', u'finis', u'dake', u'why must you vilify', u'autotune queen', u'sudcalifornia']"
814,Sissy That Walk,34948,615711,212000,"[u'dance', u'electronic', u'pop', u'Pop House', u'dance-pop', u'better than one direction', u'male vocalists', u'anthem', u'drag', u'electronica', u'House', u'diva', u'gay', u'synthpop', u'inspirational', u'queer', u'dance pop', u'fuck yeah', u'everything', u'drag queens', u'the best', u'pop dance', u'House Pop', u'best songs of 2014', u'gay pop', u'lovify', u'runway', u'hino', u'gay pride', u'get motivated', u'POW', u'girrrl', u'better than david guetta', u'gives me life', u'rpdr', u'sissythatwalk', u'workmamma', u'yeahgow', u'Buzzjack Song Contest', u'rupauls drag race', u'1delicia', u'fly fly fly fly', u'my pussy is on fire']"
815,The Beginning,20359,226754,230000,"[u'pop', u'dance', u'electronic', u'dance-pop', u'male vocalists', u'dance pop', u'exercise', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'Mike Andrews Sex']"
816,Crazy Kids,139840,1371994,230000,"[u'pop', u'dance', u'love at first listen', u'electropop', u'female vocalists', u'<3', u'kesha', u'party', u'amazing', u'dr luke', u'cirkut', u'chillout', u'electronic', u'chill', u'dubstep', u'world', u'upbeat', u'Energetic', u'3', u'Electro Pop', u'World Music', u'Guilty Pleasures', u'whistling', u'8 of 10 stars', u'9 of 10 stars', u'overrated', u'2012', u'Love it', u'pop rap', u'2', u'10s', u'favorite tracks', u'anthem', u'favs', u'headphones', u'sunflower', u'hit', u'autotune', u'the worst thing ever to happen to music', u'free mp3', u'play it loud', u'songs I absolutely love', u'nice bass', u'electro hop', u'Miley Cyrus', u'cant sing', u'auto-tune', u'will i am', u'Warrior', u'fucking good']"
817,Crazy Kids,139840,1371994,230000,"[u'pop', u'dance', u'love at first listen', u'electropop', u'female vocalists', u'<3', u'kesha', u'party', u'amazing', u'dr luke', u'cirkut', u'chillout', u'electronic', u'chill', u'dubstep', u'world', u'upbeat', u'Energetic', u'3', u'Electro Pop', u'World Music', u'Guilty Pleasures', u'whistling', u'8 of 10 stars', u'9 of 10 stars', u'overrated', u'2012', u'Love it', u'pop rap', u'2', u'10s', u'favorite tracks', u'anthem', u'favs', u'headphones', u'sunflower', u'hit', u'autotune', u'the worst thing ever to happen to music', u'free mp3', u'play it loud', u'songs I absolutely love', u'nice bass', u'electro hop', u'Miley Cyrus', u'cant sing', u'auto-tune', u'will i am', u'Warrior', u'fucking good']"
818,Ain't My Fault,90273,632985,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
819,Ginza - Anitta Remix,12132,74943,0,"[u'ginza', u'J Balvin feat Anitta', u'ginza anitta remix']"
820,Purse First (feat. DJ Mitch Ferrino),4588,39351,229000,"[u'anthem', u'rap', u'catchy', u'amazing', u'Purse First', u'best of 2016']"
821,Everyday,43200,386953,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
822,Cheap Thrills,272883,2726006,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
823,One Dance,241692,2027145,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
824,Body Say,62433,494941,194000,"[u'revival', u'sexy', u'pop', u'2016', u'good for you', u'electropop', u'urban', u'american', u'synthpop', u'amazing', u'Favorite', u'<3', u'Pop Music', u'R B', u'Demi Lovato', u'music about sex', u'pisou na selena', u'best of 2016', u'this is my revival', u'2016 single', u'body say', u'pisou no revival']"
825,Sim ou Não (part. Maluma),8474,68031,0,"[u'brasil', u'hino', u'rainha do pop', u'Fode com for\xe7a']"
826,Cold Water (feat. Justin Bieber & MØ),129440,938870,185000,"[u'electronic', u'pop', u'dance', u'summer', u'dancehall', u'love at first listen', u'moombahton', u'amazing', u'duet', u'Summery', u'<3', u'diplo', u'hit', u'justin bieber', u'MO', u'hino', u'major lazer', u'best of 2016', u'Feels like an actual bieber song and not enough Lazer in it', u'pretty good tho', u'not crazy but still good', u'I swear MO was made for Major Lazer', u'awesome easy listening']"
827,Make Me... (feat. G-Eazy),52256,772211,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
828,The Greatest,155266,1120855,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
829,What Do You Mean?,271767,2662662,201000,"[u'pop', u'2015', u'justin bieber', u'what do you mean', u'black metal', u'dance', u'Canadian', u'party', u'electronic', u'happy', u'calm', u'catchy', u'dance-pop', u'House', u'feel good', u'summer', u'r&b', u'relaxing', u'male vocalists', u'exotic', u'top 40', u'hits', u'personal favourites', u'mainstream', u'best of 2015', u'Skrillex', u'flutes', u'#1', u'radio disney', u'tropical house', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'like a lot', u'australian number one', u'so mediocre yet so tempting', u'fave fave @niallmundano', u'love at the first time', u'urt reasons', u'urt']"
830,Radar,268709,3203680,229000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'female vocalists', u'sexy', u'catchy', u'bloodshy and avant', u'american', u'00s', u'female', u'female vocalist', u'radar', u'blackout', u'dance-pop', u'electronica', u'favorites', u'rnb', u'sex', u'legend', u'electropop', u'2007', u'guilty pleasure', u'hot', u'diva', u'party', u'catchy as hell', u'The Clutch', u'Energetic', u'female vocals', u'teen pop', u'britney', u'2009', u'amazing', u'fun', u'dance pop', u'Guilty Pleasures', u'addictive', u'<3', u'FLOP', u'britney pop', u'rock', u'dubstep', u'2008', u'Love', u'Queen', u'cute', u'funk', u'club', u'synthpop']"
831,My Baby,86791,623120,200000,"[u'Britney Spears', u'pop', u'female vocalists', u'Love', u'Ballad', u'Guy Sigsworth', u'american', u'00s', u'2008', u'cute', u'rnb', u'female vocalist', u'sweet', u'circus', u'emotions', u'Female Artist', u'heartwarming', u'classic rock', u'classic', u'favorite songs', u'sexy', u'singer-songwriter', u'USA', u'favorites', u'Queen', u'urban', u'Mellow', u'guilty pleasure', u'top 40', u'lovely', u'import', u'cheesy', u'unexpected', u'romance', u'boring', u'awful', u'terrible', u'2000s', u'music to fall asleep to', u'pink', u'Brandy', u'beyonce', u'girl power', u'4 of 10 stars', u'us', u'teen pop', u'america', u'parenthood', u'touching', u'legend']"
832,Lace and Leather,120355,1086025,170000,"[u'pop', u'Britney Spears', u'2008', u'rnb', u'dance', u'makes me feel sexy', u'female vocalists', u'sexy', u'fun', u'dr luke', u'american', u'circus', u'funk', u'00s', u'benny blanco', u'electronic', u'favorites', u'dance-pop', u'guitar', u'funky', u'party', u'sex', u'cool', u'female vocalist', u""00's"", u'6 of 10 stars', u'infectious', u'summer 2009', u'Female Artist', u'britney', u'fun sex', u'hot and steamy sex', u'Femme Fatale tour', u'rock', u'favorite songs', u'USA', u'energy', u'Queen', u'weird', u'deutsch', u'sexy swingers', u'Fierce', u'guilty pleasure', u'strong', u'rhythm and blues', u'interesting', u'fav', u'import', u'I Like It', u'sensual']"
