,Songs,Listeners,Playcount,Duration,Tags
789,Killing Time,128953,558148,183000,"[u'thrash metal', u'metal', u'cover', u'heavy metal', u'metallica', u'hard rock', u'rock', u'covers', u'Sweet Savage', u'80s', u'USA', u'american', u'cover songs', u'Sweet Savage cover', u'classic rock', u'fast', u'favorites', u'Contemporary', u'90s', u'Driving', u'1998', u'Rocking', u'death metal', u'aggressive', u'heard on Pandora', u'male vocalists', u'Great Covers', u'8 of 10 stars', u'time', u'2', u'3 stars', u'cover version', u'trash metal', u'2014', u'unknown', u'legend', u'Bay Area', u'jam session', u'KILL', u'meGAllica', u'americain', u'Autofahrmusik', u'Street Industrial', u'Killing Time', u'music to frag to', u'the sweet savage', u'the sweet savage covers', u'thablackphoenix', u'Music for a high-speed car chase', u'nomi']"
790,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
791,Stone Cold Crazy,174626,945646,137000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'queen cover', u'Queen', u'90s', u'classic rock', u'speed metal', u'american', u'cover songs', u'wrif-fm', u'80s', u'USA', u'favorites', u'thrash', u'Bay Area', u'90s hard rock', u'Stone Cold Crazy', u'queen covers', u'90s heavy metal', u'seen live', u'70s', u'punk', u'Grunge', u'fast', u'Contemporary', u'arena rock', u'1998', u'Favorite Artists', u'old school', u'fun', u'male vocalists', u'live', u'Great Covers', u""90's"", u'Favorite', u'1988', u'cool covers', u'Trash', u'fuck yeah', u'favorite song', u'classic hard rock', u'cover version', u'trash metal', u'6']"
792,The Prince,127518,566419,265000,"[u'thrash metal', u'metal', u'cover', u'heavy metal', u'hard rock', u'metallica', u'covers', u'Diamond Head', u'rock', u'thrash', u'Diamond Head cover', u'Progressive metal', u'american', u'cover songs', u'classic rock', u'black metal', u'seen live', u'80s', u'fast', u'Favorite', u'Megadeth', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'USA', u'Stoner Rock', u'doom metal', u'Contemporary', u'speed metal', u'bass', u'90s', u'1998', u'12', u'old school', u'death metal', u'stoner', u'crossover', u'Uplifting', u'cool covers', u'fuck yeah', u'7 of 10 stars', u'us', u'2014', u'exercise', u'unknown', u'great cover']"
793,Breadfan,150175,722575,341000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'budgie', u'80s', u'FUCKING AWESOME', u'Budgie cover', u'american', u'thrash', u'breadfan', u'classic rock', u'heavy', u'speed metal', u'guitar', u'Great Covers', u'cover songs', u'best songs ever', u'80s metal', u'Garage Inc', u'yeaaahhhhh', u'when we were younger and our hair was shorter', u'seen live', u'70s', u'Progressive metal', u'USA', u'Contemporary', u'arena rock', u'bass', u'90s', u'eighties', u'1998', u'old school', u'best covers', u'California', u'great song', u'Favourites', u'15', u'Power metal', u'80s Heavy Metal', u'ok', u'favorite song', u'wrif-fm', u'cover version', u'6 of 10 stars', u'trash metal']"
794,Blitzkrieg,167897,810611,216000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'Blitzkrieg', u'rock', u'covers', u'80s', u'Awesome', u'blitzkrieg cover', u'american', u'thrash', u'great riff', u'heavy', u'eighties', u'heard on Pandora', u'aliens', u'Garage Inc', u'yeaaahhhhh', u'seen live', u'fast', u'USA', u'favorites', u'epic', u'Contemporary', u'guitar', u'1998', u'12', u'favourite', u'hot', u'war', u'Awesome Guitar Jams', u'cover songs', u'Favorite', u'1984', u'1988', u'fuck yeah', u'Penis', u'wrif-fm', u'cover version', u'7 of 10 stars', u'trash metal', u'cover song', u'us', u'2014', u'exercise', u'unknown', u'exciting']"
795,Am I Evil?,129185,657960,470000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'rock', u'covers', u'80s', u'Diamond Head', u'Diamond Head cover', u'heavy', u'american', u'Awesome', u'speed metal', u'seen live', u'6 of 10 stars', u'USA', u'epic', u'thrash', u'cover songs', u'Favorite', u'great solo', u'FUCKING AWESOME', u'fuck yeah', u'1980s', u'trash metal', u'us', u'Megadeth', u'Testament', u'fucking CLASSIC', u'exodus', u'yeaaahhhhh', u'Metallica-Best', u'haohmaru', u'Metallica - Am I Evil', u'favorites', u'90s', u'scary', u'cool', u'male vocalist', u'live', u'Great Covers', u""90's"", u'best song ever', u'fav', u'cool covers', u'8 of 10 stars', u'Power metal', u'evil']"
796,Last Caress/Green Hell,64499,261618,208000,"[u'metal', u'thrash metal', u'cover', u'heavy metal', u'hard rock', u'metallica', u'covers', u'Misfits', u'rock', u'punk', u'american', u'great cover', u'Killer riff', u'Run to the Hills', u'makes me want to jump around', u'80s', u'Awesome', u'speed metal', u'90s', u'thrash', u'best song ever', u'Awesome Guitar Jams', u'medley', u'1990s', u'best songs ever', u'misfits covers', u'zajebioza', u'Metallica-Best', u'covers that better than original', u'great start - rest sucks', u'last caress n green hell', u'the misfits cover', u'metalcore', u'classic', u'hardcore', u'Contemporary', u'death', u'best covers', u'intimate', u'cool', u'great lyrics', u'cover songs', u'Nu Metal', u'8 of 10 stars', u'colors', u'1980s', u'7 of 10 stars', u'trash metal', u'NWOBHM', u'murder']"
797,Crash Course in Brain Surgery,139601,614423,190000,"[u'metal', u'thrash metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'rock', u'covers', u'budgie', u'Budgie cover', u'1987', u'american', u'thrash', u'718 Metal', u'Megadeth', u'The Good Ole Metal Days', u'80s', u'Grunge', u'USA', u'energy', u'Contemporary', u'bass', u'1998', u'Favorite Artists', u'Great Covers', u'Awesome Guitar Jams', u'cover songs', u'Favourites', u'cool covers', u'love at first listen', u'Trash', u'Power metal', u'7', u'4 Stars', u'wrif-fm', u'1980s', u'cover version', u'6 of 10 stars', u'trash metal', u'anatomy', u'2014', u'exercise', u'unknown', u'Bay Area', u'rockin', u'ss', u'metal cover', u'riffs', u'Garage Inc', u'Testament']"
798,The Wait,139365,643273,295000,"[u'metal', u'thrash metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'covers', u'killing joke', u'rock', u'killing joke cover', u'80s', u'american', u'thrash', u'1987', u'classic rock', u'alternative', u'male vocalist', u'cover songs', u'Bay Area', u'riffs', u'718 Metal', u'Energy Injection', u'Soundtrack', u'punk', u'USA', u'catchy', u'Contemporary', u'speed metal', u'90s', u'1998', u'punk rock', u'Rocking', u'alternative metal', u'cool', u'Favourites', u'FUCKING AWESOME', u'english lyrics', u'1980s', u'cover version', u'7 of 10 stars', u'cover song', u'8', u'2014', u'unknown', u'90s Rock', u'Garage Inc', u'cover that is better than the original', u'School of Rock', u'meGAllica', u'americain']"
799,The Small Hours,140868,621720,399000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'covers', u'holocaust', u'cover songs', u'holocaust cover', u'alternative', u'american', u'1987', u'holocaust covers', u'80s', u'USA', u'speed metal', u'90s', u'thrash', u'Great Covers', u'Nu Metal', u'8 of 10 stars', u'718 Metal', u'favorite songs', u'heavy', u'doom metal', u'favorites', u'Contemporary', u'guitar', u'1998', u'stoner', u'loved', u'male vocalists', u'great lyrics', u'fav', u'guitar rock', u'fuck', u'1980s', u'cover version', u'7 of 10 stars', u'creepy', u'2014', u'unknown', u'90s Rock', u'Bay Area', u'kickass', u'sound storm', u'metal cover', u'riffs']"
800,The Collector,212262,1225625,187000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative rock', u'alternative', u'trent reznor', u'metal', u'electronic', u'00s', u'hard rock', u'odd time signature', u'favorites', u'rock band', u'rock band dlc', u'seen live', u'indie rock', u'american', u'Dave Grohl', u'industrial metal', u'2005', u'my music', u'heavy', u'aggressive', u'loved', u'makes me play air drums', u'most favourite of all time', u'noise', u'heavy metal', u'electronica', u'pop', u'Hard', u'goth', u'experimental', u'singer-songwriter', u'Gothic', u'Awesome', u'drums', u'angry', u'atmospheric', u'melancholy', u'alternative metal', u'Ohio', u'Favourites', u'wake up', u'3 stars', u'powerful', u'10 of 10 stars', u'6 of 10 stars']"
801,Nothingman,243230,1398661,276000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'sad', u'Mellow', u'melancholy', u'melancholic', u'hard rock', u'classic rock', u'beautiful', u'Ballad', u'american', u'eddie vedder', u'chill', u'favorites', u'1994', u'seen live', u'depressing', u'Nothingman', u'singer-songwriter', u'soft rock', u'male vocalists', u'High School', u'rock ballad', u'90s Rock', u'Soundtrack', u'80s', u'acoustic', u'Awesome', u'great song', u'Favourites', u'alt-rock', u'californication', u'cold case', u'Reflections of me', u'alt rock grunge', u'Vedder', u'lots of memories', u'slgdm', u'Perl Jam - Nothingham', u'chillout', u'indie', u'favorite songs', u'folk', u'indie rock', u'post-rock']"
802,Last Caress/Green Hell,64499,261618,208000,"[u'metal', u'thrash metal', u'cover', u'heavy metal', u'hard rock', u'metallica', u'covers', u'Misfits', u'rock', u'punk', u'american', u'great cover', u'Killer riff', u'Run to the Hills', u'makes me want to jump around', u'80s', u'Awesome', u'speed metal', u'90s', u'thrash', u'best song ever', u'Awesome Guitar Jams', u'medley', u'1990s', u'best songs ever', u'misfits covers', u'zajebioza', u'Metallica-Best', u'covers that better than original', u'great start - rest sucks', u'last caress n green hell', u'the misfits cover', u'metalcore', u'classic', u'hardcore', u'Contemporary', u'death', u'best covers', u'intimate', u'cool', u'great lyrics', u'cover songs', u'Nu Metal', u'8 of 10 stars', u'colors', u'1980s', u'7 of 10 stars', u'trash metal', u'NWOBHM', u'murder']"
803,Crash Course in Brain Surgery,139601,614423,190000,"[u'metal', u'thrash metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'rock', u'covers', u'budgie', u'Budgie cover', u'1987', u'american', u'thrash', u'718 Metal', u'Megadeth', u'The Good Ole Metal Days', u'80s', u'Grunge', u'USA', u'energy', u'Contemporary', u'bass', u'1998', u'Favorite Artists', u'Great Covers', u'Awesome Guitar Jams', u'cover songs', u'Favourites', u'cool covers', u'love at first listen', u'Trash', u'Power metal', u'7', u'4 Stars', u'wrif-fm', u'1980s', u'cover version', u'6 of 10 stars', u'trash metal', u'anatomy', u'2014', u'exercise', u'unknown', u'Bay Area', u'rockin', u'ss', u'metal cover', u'riffs', u'Garage Inc', u'Testament']"
804,Am I Evil?,129185,657960,470000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'rock', u'covers', u'80s', u'Diamond Head', u'Diamond Head cover', u'heavy', u'american', u'Awesome', u'speed metal', u'seen live', u'6 of 10 stars', u'USA', u'epic', u'thrash', u'cover songs', u'Favorite', u'great solo', u'FUCKING AWESOME', u'fuck yeah', u'1980s', u'trash metal', u'us', u'Megadeth', u'Testament', u'fucking CLASSIC', u'exodus', u'yeaaahhhhh', u'Metallica-Best', u'haohmaru', u'Metallica - Am I Evil', u'favorites', u'90s', u'scary', u'cool', u'male vocalist', u'live', u'Great Covers', u""90's"", u'best song ever', u'fav', u'cool covers', u'8 of 10 stars', u'Power metal', u'evil']"
805,Last Caress/Green Hell,64499,261618,208000,"[u'metal', u'thrash metal', u'cover', u'heavy metal', u'hard rock', u'metallica', u'covers', u'Misfits', u'rock', u'punk', u'american', u'great cover', u'Killer riff', u'Run to the Hills', u'makes me want to jump around', u'80s', u'Awesome', u'speed metal', u'90s', u'thrash', u'best song ever', u'Awesome Guitar Jams', u'medley', u'1990s', u'best songs ever', u'misfits covers', u'zajebioza', u'Metallica-Best', u'covers that better than original', u'great start - rest sucks', u'last caress n green hell', u'the misfits cover', u'metalcore', u'classic', u'hardcore', u'Contemporary', u'death', u'best covers', u'intimate', u'cool', u'great lyrics', u'cover songs', u'Nu Metal', u'8 of 10 stars', u'colors', u'1980s', u'7 of 10 stars', u'trash metal', u'NWOBHM', u'murder']"
806,Crash Course in Brain Surgery,139601,614423,190000,"[u'metal', u'thrash metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'rock', u'covers', u'budgie', u'Budgie cover', u'1987', u'american', u'thrash', u'718 Metal', u'Megadeth', u'The Good Ole Metal Days', u'80s', u'Grunge', u'USA', u'energy', u'Contemporary', u'bass', u'1998', u'Favorite Artists', u'Great Covers', u'Awesome Guitar Jams', u'cover songs', u'Favourites', u'cool covers', u'love at first listen', u'Trash', u'Power metal', u'7', u'4 Stars', u'wrif-fm', u'1980s', u'cover version', u'6 of 10 stars', u'trash metal', u'anatomy', u'2014', u'exercise', u'unknown', u'Bay Area', u'rockin', u'ss', u'metal cover', u'riffs', u'Garage Inc', u'Testament']"
807,The Wait,139365,643273,295000,"[u'metal', u'thrash metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'covers', u'killing joke', u'rock', u'killing joke cover', u'80s', u'american', u'thrash', u'1987', u'classic rock', u'alternative', u'male vocalist', u'cover songs', u'Bay Area', u'riffs', u'718 Metal', u'Energy Injection', u'Soundtrack', u'punk', u'USA', u'catchy', u'Contemporary', u'speed metal', u'90s', u'1998', u'punk rock', u'Rocking', u'alternative metal', u'cool', u'Favourites', u'FUCKING AWESOME', u'english lyrics', u'1980s', u'cover version', u'7 of 10 stars', u'cover song', u'8', u'2014', u'unknown', u'90s Rock', u'Garage Inc', u'cover that is better than the original', u'School of Rock', u'meGAllica', u'americain']"
808,The Small Hours,140868,621720,399000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'covers', u'holocaust', u'cover songs', u'holocaust cover', u'alternative', u'american', u'1987', u'holocaust covers', u'80s', u'USA', u'speed metal', u'90s', u'thrash', u'Great Covers', u'Nu Metal', u'8 of 10 stars', u'718 Metal', u'favorite songs', u'heavy', u'doom metal', u'favorites', u'Contemporary', u'guitar', u'1998', u'stoner', u'loved', u'male vocalists', u'great lyrics', u'fav', u'guitar rock', u'fuck', u'1980s', u'cover version', u'7 of 10 stars', u'creepy', u'2014', u'unknown', u'90s Rock', u'Bay Area', u'kickass', u'sound storm', u'metal cover', u'riffs']"
809,Helpless,161121,771402,396000,"[u'metal', u'heavy metal', u'thrash metal', u'cover', u'hard rock', u'metallica', u'covers', u'Diamond Head cover', u'Diamond Head', u'american', u'thrash', u'1987', u'classic metal', u'rock', u'80s', u'cover songs', u'6 of 10 stars', u'80s metal', u'Helpless - Metallica', u'heavy', u'fast', u'albums I own', u'USA', u'Contemporary', u'speed metal', u'90s', u'1998', u'12', u'California', u'fun', u'male vocalist', u'Awesome Guitar Jams', u'Favorite', u'Nu Metal', u'8 of 10 stars', u'favorite song', u'english lyrics', u'1980s', u'cover version', u'trash metal', u'MP3', u'2014', u'exercise', u'unknown', u'sound storm', u'american metal', u'good song', u'riffs', u'80s rock', u'great guitar solo']"
810,The More I See,123783,477989,288000,"[u'heavy metal', u'cover', u'metal', u'thrash metal', u'hard rock', u'covers', u'metallica', u'discharge', u'rock', u'bass', u'american', u'USA', u'90s', u'1998', u'cover songs', u'classic metal', u'discharge cover', u'Mettalica', u'80s', u'heavy', u'industrial', u'Contemporary', u'guitar', u'garage', u'heard on Pandora', u'male vocalists', u'Favorite', u'fav', u'10 of 10 stars', u'6 of 10 stars', u'cover song', u'20', u'2014', u'unknown', u'beautiful melodies', u'riff', u'riffs', u'5 of 10 stars', u'ACDC', u'Version', u'yoshi', u'meGAllica', u'MMSA', u'MyM', u'americain', u'bueno', u'Coversong', u'hooray', u'fav lyrics', u'ThrashSpeed Metal']"
811,Tuesday's Gone,155151,766423,545000,"[u'cover', u'rock', u'heavy metal', u'metal', u'metallica', u'hard rock', u'thrash metal', u'Southern Rock', u'acoustic', u'blues', u'classic rock', u'country', u'covers', u'lynyrd skynyrd', u'folk', u'90s', u'rock ballads', u'lynyrd skynyrd cover', u'american', u'FUCKING AWESOME', u'favourite', u'great song', u'chillout', u'slow', u'beautiful', u'Awesome', u'1998', u'melancholic', u'blues rock', u'funny', u'Ballad', u'cover songs', u'Tuesdays Gone', u'Lynyrd Skynyrd covers', u'covers that better than original', u'70s', u'heavy', u'USA', u'blues-rock', u'melodic', u'guitar', u'melancholy', u'country rock', u'Favorite', u'Favourites', u'melodic metal', u'7 of 10 stars', u'Days', u'great cover', u'Garage Inc']"
812,Whiskey in the Jar,504875,4014160,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
813,Astronomy,172316,1032647,397000,"[u'metal', u'cover', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'blue oyster cult cover', u'90s', u'favorites', u'american', u'covers', u'astronomy', u'classic rock', u'best covers', u'favorite song', u'beautiful melodies', u'Awesome Covers', u'seen live', u'Awesome', u'1998', u'thrash', u'melodic metal', u'10 of 10 stars', u'6 of 10 stars', u'trash metal', u'great performance', u'chill', u'slow', u'cover songs', u'Favourites', u'science fiction', u'whisky swamp and cigar smoke', u'Blue Oyster Cult', u'Blue \xd6yster Cult', u'this is my song', u'ThrashSpeed Metal', u'reminds me of winter', u'marilyn manson', u'vocal', u'classic', u'70s', u'80s', u'heavy', u'USA', u'Love', u'epic', u'Contemporary', u'melodic', u'cosmic']"
814,Mercyful Fate,137661,624937,671000,"[u'heavy metal', u'metal', u'cover', u'thrash metal', u'metallica', u'hard rock', u'rock', u'mercyful fate', u'medley', u'90s', u'FUCKING AWESOME', u'american', u'covers', u'favorites', u'1998', u'Songs over 10 minutes long', u'the best of metallica', u'80s', u'heavy', u'great cover', u'over ten minutes', u'should be played loudly', u'Pharaoh', u'mercyful fate cover', u'whoever called this emo is a bitch', u'mercyful fate covers', u'epic', u'Awesome', u'thrash', u'cover songs', u'Favourites', u'cover song', u'riffs', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'music that makes your head explode of amazement', u'kick ass song', u'cool as fuck and even better', u'Hell ya', u'grandes del metal', u'freakin awsome', u'music you cant resist headbanging to', u'classic rock', u'seen live', u'Favorite Bands', u'Hard', u'emo', u'Progressive metal', u'Contemporary', u'guitar']"
815,Loverman,162864,840022,472000,"[u'metal', u'cover', u'heavy metal', u'metallica', u'hard rock', u'thrash metal', u'rock', u'covers', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'favorites', u'aggressive', u'Ballad', u'Nick Cave cover', u'alternative', u'epic', u'beautiful', u'90s', u'american', u'thrash', u'amazing', u'6 of 10 stars', u'loverman - Metallica', u'1998', u'sex', u'modern rock', u'cover songs', u'lyrics', u'cover song', u'minor key', u'Erotic', u'silent intensity', u'i have to change my underwear after this song', u'my favourite covers', u'ThrashSpeed Metal', u'das geile Schwarze', u'nick cave and the bad seeds covers', u'seen live', u'chill', u'sexy', u'USA', u'Love', u'omg', u'dark', u'Contemporary', u'Awesome', u'loud', u'angry', u'long', u'atmospheric']"
816,"Die, Die My Darling",231130,1761985,149000,"[u'metal', u'heavy metal', u'cover', u'thrash metal', u'hard rock', u'metallica', u'rock', u'covers', u'Misfits', u'kick ass', u'misfits cover', u'misfits covers', u'Die My Darling', u'favorites', u'thrash', u'cover songs', u'90s', u'die', u'punk', u'Awesome', u'1998', u'heard on Pandora', u'Great Covers', u'Favourites', u'worst choices for wedding music EVAR', u'classic rock', u'pop', u'alternative', u'Hard', u'fast', u'speed metal', u'green day', u'hate', u'love at first listen', u'10 of 10 stars', u'6 of 10 stars', u'great cover', u'The Good Ole Metal Days', u'grandes del metal', u'thrash till death', u'dont cry tomato baby', u'see metallica and Die', u'male', u'80s', u'favorite songs', u'goth', u'heavy', u'ambient', u'experimental', u'sexy']"
817,Turn the Page,324236,2382838,366000,"[u'metal', u'heavy metal', u'cover', u'metallica', u'rock', u'hard rock', u'thrash metal', u'90s', u'covers', u'Bob Seger', u'classic rock', u'american', u'on the road', u'favorites', u'Metallica - Turn the Page', u'Awesome', u'Ballad', u'Favourites', u'great cover', u'heavy', u'cover songs', u'trash metal', u'songs i never get sick of', u'turn the page', u'seen live', u'atmospheric', u'favourite', u'cool covers', u'good lyrics', u'better than the original', u'rock ballads', u'cover track', u'bob seger cover', u'4 star track', u'metallica rock', u'favorite songs', u'speed metal', u'guitar', u'1998', u'thrash', u'garage', u'fav', u'rock ballad', u'FUCKING AWESOME', u'wrif-fm', u'music industry', u'ballads', u'bar music', u'my top 100', u'ThrashSpeed Metal']"
818,It's Electric,150579,659905,213000,"[u'heavy metal', u'metal', u'hard rock', u'cover', u'thrash metal', u'metallica', u'rock', u'covers', u'Diamond Head', u'classic rock', u'speed metal', u'90s', u'american', u'cover songs', u'heavy', u'favorites', u'Awesome', u'1998', u'thrash', u'underrated', u'Awesome Guitar Jams', u'Bay Area', u'fucking great', u'90s hard rock', u'Diamond Head cover', u'90s heavy metal', u'ThrashSpeed Metal', u'Energy Injection', u'vocal', u'80s', u'USA', u'intro', u'Contemporary', u'arena rock', u'drums', u'best covers', u'00s', u'Favorite', u'Favourites', u'Trash', u'2', u'favorite song', u'4 Stars', u'classic hard rock', u'trash metal', u'speed', u'2014', u'unknown', u'90s Rock', u'Sponge bob']"
819,Sabbra Cadabra,145308,704889,380000,"[u'cover', u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'covers', u'Black Sabbath', u'black sabbath cover', u'Awesome', u'cool', u'Metal Covers', u'heavy', u'90s', u'cover songs', u'Favourites', u'medley', u'classic rock', u'70s', u'speed metal', u'american', u'1998', u'amazing', u'heard on Pandora', u'trash metal', u'metal cover', u'Garage Inc', u'songs to hear before you die', u'puro metal', u'razor sharp', u'metalcore', u'classic', u'sexy', u'USA', u'favorites', u'memories', u'Contemporary', u'alternative metal', u'groovy', u'Great Covers', u'Favorite', u'fav', u'Power metal', u'2', u'wrif-fm', u'shitty', u'cover version', u'6 of 10 stars', u'us']"
820,Right Where It Belongs,237733,2037572,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
821,Beside You in Time,186366,1140692,325000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'alternative', u'nine inch nails', u'electronic', u'beautiful', u'hypnotic', u'metal', u'epic', u'00s', u'alternative rock', u'atmospheric', u'trent reznor', u'experimental', u'hard rock', u'electronica', u'sad', u'seen live', u'chill', u'favorite songs', u'favorites', u'Love', u'Awesome', u'melancholic', u'trippy', u'amayzes loved', u'calm', u'2005', u'davaho53', u'industrial ballad', u'death', u'american', u'drone', u'great', u'heard on Pandora', u'Favorite', u'best', u'Favourites', u'love at first listen', u'my music', u'infinite', u'noise', u'trance', u'test', u'indie', u'pop', u'punk', u'Grunge']"
822,The Line Begins to Blur,190583,1180976,224000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative', u'electronic', u'alternative rock', u'metal', u'00s', u'trent reznor', u'favorites', u'industrial metal', u'seen live', u'american', u'favorite nin songs', u'hard rock', u'dirty', u'goth', u'beautiful', u'Awesome', u'amazing', u'f', u'bliss', u'Favourites', u'2005', u'4 of 10 stars', u'brilliance of the brilliance', u'indus', u'the open road', u'love pure love', u'noise', u'test', u'electronica', u'trip-hop', u'pop', u'Grunge', u'experimental', u'indie rock', u'electro', u'Stoner Rock', u'power', u'slow', u'calm', u'piano', u'epic', u'dark', u'techno', u'upbeat', u'angry']"
823,Sunspots,208111,1405710,243000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'sexy', u'alternative', u'nine inch nails', u'metal', u'electronic', u'alternative rock', u'bass', u'sex', u'industrial metal', u'trent reznor', u'dirty', u'00s', u'electronica', u'dark', u'Awesome', u'favorite songs', u'techno', u'Favourites', u'my music', u'chill', u'hard rock', u'favorites', u'memories', u'american', u'Uplifting', u'male vocalists', u'2005', u'SUN', u'current obsessions', u'fav songs', u'to listen to while having sex', u'auralsex', u'nothing can stop me now', u'favorite nin songs', u'heavy metal', u'seen live', u'pop', u'post-rock', u'Love', u'epic', u'Driving', u'Dave Grohl', u'depression', u'Favourite Songs', u'favorite picks', u'sunseya']"
824,Right Where It Belongs,237733,2037572,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
825,Beside You in Time,186366,1140692,325000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'alternative', u'nine inch nails', u'electronic', u'beautiful', u'hypnotic', u'metal', u'epic', u'00s', u'alternative rock', u'atmospheric', u'trent reznor', u'experimental', u'hard rock', u'electronica', u'sad', u'seen live', u'chill', u'favorite songs', u'favorites', u'Love', u'Awesome', u'melancholic', u'trippy', u'amayzes loved', u'calm', u'2005', u'davaho53', u'industrial ballad', u'death', u'american', u'drone', u'great', u'heard on Pandora', u'Favorite', u'best', u'Favourites', u'love at first listen', u'my music', u'infinite', u'noise', u'trance', u'test', u'indie', u'pop', u'punk', u'Grunge']"
