,Songs,Listeners,Playcount,Duration,Tags
645,Flammifer,21843,155964,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
646,Evernight,19093,114088,168000,"[u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'dungeon synth', u'black metal', u'fantasy music', u'Summoning', u'ds']"
647,What Happened?,55332,315732,385000,"[u'ambient', u'atmospheric', u'electronic', u'experimental', u'dark ambient', u'Avant-Garde', u'Progressive rock', u'melancholy', u'melancholic', u'perfect', u'Favourite Songs', u'Perfect song', u'Ulver', u'questionnaire', u'Classical', u'alternative', u'albums I own', u'Experimental Rock', u'Gothic', u'shoegaze', u'beautiful', u'weird', u'Doom', u'chilled', u'intense', u'4', u'Favourites', u'black ambient', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'sleepy', u'Celestial', u'jester records', u'straight to the heart', u'sakamoto', u'loving it', u'stupid questions', u'legojazz', u'damned pretty awesome', u'athmospheric doom', u'the sound of falling dust', u'nye favoritter', u'the saddest song in this damn world', u'jeas-ulver-tag', u'mmt metal']"
648,Funebre,33156,231776,266000,"[u'ambient', u'experimental', u'Avant-Garde', u'dark ambient', u'electronic', u'alternative', u'Progressive', u'electronica', u'albums I own', u'melancholy', u'Favourites', u'melodic metal', u'autumn', u'Avant-garde Metal', u'jester records', u'Not Avant-Garde', u'progresywne cuda']"
649,Solitude,49468,360472,233000,"[u'melancholic', u'ambient', u'cover', u'black sabbath cover', u'experimental', u'sad', u'depressive', u'suicidal', u'jazz', u'beautiful', u'Black Sabbath', u'autumn and winter', u'black metal', u'alternative rock', u'Avant-Garde', u'jazzy', u'cover songs', u'Masterpiece', u'cut yourself', u'arsivde', u'chillout', u'electronic', u'electronica', u'indie', u'rock', u'alternative', u'albums I own', u'Progressive rock', u'doom metal', u'Love', u'dark', u'sax', u'trumpet', u'atmospheric', u'Doom', u'covers', u'deep', u'ethereal', u'relaxing', u'Great Covers', u'dark ambient', u'00s', u'Norway', u'fav', u'cool covers', u'Solitude', u'that voice', u'fantasy', u'Favourite Songs', u'cover song']"
650,Let the Children Go,59473,380918,230000,"[u'dark ambient', u'ambient', u'experimental', u'Avant-Garde', u'electronic', u'atmospheric', u'Ulver', u'black metal', u'alternative', u'Progressive rock', u'norwegian', u'melancholic', u'audioase', u'Avant-garde Metal', u'golden arrows', u'metal', u'electronica', u'instrumental', u'post-rock', u'omg', u'Gothic', u'folk metal', u'drums', u'floating', u'darkwave', u'modern classical', u'cold wave', u'fantasy', u'neoclassical', u'Atmosphere', u'Post-Metal', u'post metal', u'atmospheric sludge metal', u'avan-garde', u'loving it', u'soundtracks for the mad', u'night whispers', u'jeas-discovery', u'jeas-ulver-tag', u'Garm Theoulis', u'Fuck yeah ULVER11', u'Siniflandirilamayan']"
651,Shadows of the Sun,68891,390053,276000,"[u'ambient', u'electronic', u'experimental', u'modern classical', u'Avant-Garde', u'black metal', u'not black metal', u'loving it', u'dark', u'new age', u'atmospheric', u'neoclassical', u'Ulver', u'metal', u'trip-hop', u'chill', u'alternative', u'alternative rock', u'emo', u'folk', u'00s', u'Norway', u'dreamscape', u'electronica', u'Classical', u'Hard', u'albums I own', u'Progressive rock', u'Gothic', u'norwegian', u'Dreamy', u'glitch', u'dream pop', u'drone', u'art rock', u'Sleep', u'1', u'Like', u'electronic ambient', u'ethereal', u'2007', u'intense', u'melancholic', u'darkwave', u'depressing', u'numbers', u'dark ambient', u'neofolk', u'hebrew', u'ether']"
652,Vigil,56134,392166,267000,"[u'experimental', u'ambient', u'electronic', u'dark ambient', u'atmospheric', u'trip-hop', u'2007', u'loving it', u'Avant-Garde', u'neoclassical', u'Ulver', u'metal', u'modern classical', u'black metal', u'electronica', u'calm', u'beautiful', u'Dreamy', u'avantgarde', u'ethereal', u'Masterpiece', u'Post-Metal', u'not black metal', u'Pure Beauty', u'chillout', u'chill', u'rock', u'alternative', u'albums I own', u'post-rock', u'Progressive rock', u'favorites', u'dark', u'Experimental Rock', u'Gothic', u'relaxing', u'mood', u'4', u'Avant-garde Metal', u'Find More', u'fantasy', u'magic male voice', u'Air', u'All', u'NOT METAL', u'Creative music', u'like it', u'Morning music', u'5 Star', u'Avantgarde Metal']"
653,Like Music,62563,434889,210000,"[u'dark ambient', u'experimental', u'ambient', u'melancholic', u'post-rock', u'electronic', u'Avant-Garde', u'alternative', u'norwegian', u'beautiful', u'post rock', u'modern classical', u'Avant-garde Metal', u'Ulver', u'noise', u'black metal', u'metal', u'electronica', u'seen live', u'rock', u'alternative rock', u'sad', u'albums I own', u'Progressive rock', u'calm', u'Gothic', u'Dreamy', u'jazz fusion', u'contemporary jazz', u'glitch', u'atmospheric', u'dream pop', u'Progressive', u'melancholy', u'ethereal', u'eerie', u'somber', u'check', u'pleasant', u'fantasy', u'My melancholy', u'obscure', u'6 of 10 stars', u'<3', u'geil', u'Post-Black Metal', u'post metal', u'jester records', u'work music', u'loving it']"
654,All the Love,81437,511159,225000,"[u'ambient', u'dark ambient', u'experimental', u'black metal', u'electronic', u'atmospheric', u'Avant-Garde', u'chillout', u'relaxing', u'metal', u'folk', u'dark', u'Awesome', u'modern classical', u'Ulver', u'Ambient Voices', u'alternative', u'Progressive rock', u'epic', u'beautiful', u'soundscape', u'dream pop', u'art rock', u'ethereal', u'neofolk', u'neoclassical', u'Creative music', u'Amazing song', u'loving it', u'Beautifulest', u'heavy metal', u'electronica', u'trip-hop', u'Classical', u'rock', u'alternative rock', u'favorite songs', u'albums I own', u'favorites', u'calm', u'Experimental Rock', u'psychedelic', u'choir', u'Dreamy', u'avant garde', u'new', u'synthpop', u'intense', u'melancholic', u'darkwave']"
655,Eos,90085,612797,305000,"[u'ambient', u'dark ambient', u'experimental', u'Avant-Garde', u'electronic', u'melancholic', u'beautiful', u'black metal', u'Ulver', u'winter', u'post-rock', u'atmospheric', u'ethereal', u'modern classical', u'Masterpiece', u'chillout', u'alternative', u'wirround', u'folk', u'calm', u'dark', u'new age', u'Dreamy', u'haunting', u'Mellow', u'avantgarde', u'beyond reality', u'autumn and winter', u'sad', u'Progressive rock', u'epic', u'norwegian', u'dream pop', u'art rock', u'hypnotic', u'autumn', u'Avant-garde Metal', u'<3', u'dreams', u'Post-Black Metal', u'Avantgarde Metal', u'loving it', u'to play at my funeral', u'eos', u'heavy metal', u'metal', u'electronica', u'rock', u'classic', u'instrumental']"
656,Immortal Will,233,546,0,[]
657,As It Is Fated,1184,4814,377000,[u'Symphonic Black Metal']
658,AdraMelekTaus,1828,7744,375000,"[u'Symphonic Black Metal', u'melodic black metal', u'black metal', u'heartpiercing screams and bonecrushing growls']"
659,Forsaking the Yoke,3486,10935,382000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'death metal', u'metal', u'Finnish Black Metal', u'heavy metal', u'finnish metal', u'Extreme Metal', u'suomirock', u'rakkaus']"
660,Forsaking the Yoke,3486,10935,382000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'death metal', u'metal', u'Finnish Black Metal', u'heavy metal', u'finnish metal', u'Extreme Metal', u'suomirock', u'rakkaus']"
661,Ash Eclipse,446,802,262000,[]
662,Graveyard of Lightless Planets,472,853,342000,[]
663,Vacant Explorer,498,935,330000,[]
664,Mist Like Mercury,517,971,316000,[]
665,Anchored to the Inlayed Arc,537,1021,0,[]
666,Infrared Horizon,587,1172,366000,[]
667,Estranged from Orbit,594,1170,313000,[]
668,Static Shattering,656,1331,251000,[]
669,Synthesized Instinct,835,1703,242000,[]
670,Floating In Delirium,778,1458,0,[]
671,Separation,19496,99776,234000,"[u'Progressive rock', u'classic rock', u'70s', u'Progressive', u'rock', u'british', u'art rock', u'symphonic prog', u'prog rock', u'camel', u'classic', u'prog', u'piano', u'Awesome', u'bass', u'drums', u'organ', u'synthesizer', u'favourite', u'Awesome Guitar Jams', u'love at first listen', u'8 of 10 stars', u'1973', u'mellotron', u'Guitar Solo', u'Awesome solo', u'separation', u'great riffs', u'songs everyone should hear at least once', u'Andrew Latimer', u'Andy Ward', u'Doug Ferguson', u'Peter Bardens', u'Progressive ro', u'vcs 3', u'VCS 3 synthesizer', u'the best of camel', u'the word Separation', u'word Separation']"
672,Arubaluba,19401,92749,464000,"[u'Progressive rock', u'Progressive', u'classic rock', u'symphonic prog', u'art rock', u'70s', u'instrumental', u'rock', u'Symphonic Rock', u'camel', u'classic', u'piano', u'Awesome', u'instrumental rock', u'bass', u'drums', u'organ', u'synthesizer', u'prog rock', u'Awesome Guitar Jams', u'love at first listen', u'9 of 10 stars', u'10 of 10 stars', u'1973', u'Hectic', u'mellotron', u'Orgasmic', u'closers', u'closing track', u'this is how guitars are supposed to sound', u'closer', u'songs everyone should hear at least once', u'Andrew Latimer', u'Andy Ward', u'Doug Ferguson', u'Peter Bardens', u'the way a guitar should be played', u'spotkanie', u'symphonic art', u'vcs 3', u'this is how you play the guitar', u'VCS 3 synthesizer', u'the best of camel', u'Arubaluba', u'the word Arubaluba', u'word Arubaluba']"
673,Curiosity,21096,97058,355000,"[u'Progressive rock', u'classic rock', u'Progressive', u'symphonic prog', u'art rock', u'70s', u'rock', u'Symphonic Rock', u'atmospheric', u'camel', u'classic', u'piano', u'bass', u'drums', u'organ', u'synthesizer', u'prog rock', u'8 of 10 stars', u'atmospheric rock', u'Favourite Songs', u'1973', u'mellotron', u'70s rock', u'curiosity', u'Guitar Solo', u'slgdmbestof', u'Andrew Latimer', u'Andy Ward', u'Doug Ferguson', u'Peter Bardens', u'slgdm', u'spotkanie', u'symphonic art', u'vcs 3', u'VCS 3 synthesizer', u'the word Curiosity', u'word Curiosity']"
674,Never Let Go,59256,248852,376000,"[u'Progressive rock', u'classic rock', u'camel', u'rock', u'Progressive', u'art rock', u'70s', u'Symphonic Rock', u'mellotron', u'british', u'symphonic prog', u'1973', u'Never Let Go', u'mellotron solo', u'chillout', u'acoustic', u'guitar', u'prog rock', u'jazz', u'prog', u'easy listening', u'Fusion', u'england', u'Mellow', u'oldies', u'Psychedelic Rock', u'male vocalists', u'Ballad', u'symphonic', u'holy shit', u'Awesome Guitar Jams', u'9 of 10 stars', u'easyrock', u'Groups', u'metal', u'electronic', u'vocal', u'pop', u'classic', u'alternative', u'folk', u'experimental', u'albums I own', u'UK', u'pop rock', u'favorites', u'energy', u'calm', u'Love', u'piano']"
675,Separation,19496,99776,234000,"[u'Progressive rock', u'classic rock', u'70s', u'Progressive', u'rock', u'british', u'art rock', u'symphonic prog', u'prog rock', u'camel', u'classic', u'prog', u'piano', u'Awesome', u'bass', u'drums', u'organ', u'synthesizer', u'favourite', u'Awesome Guitar Jams', u'love at first listen', u'8 of 10 stars', u'1973', u'mellotron', u'Guitar Solo', u'Awesome solo', u'separation', u'great riffs', u'songs everyone should hear at least once', u'Andrew Latimer', u'Andy Ward', u'Doug Ferguson', u'Peter Bardens', u'Progressive ro', u'vcs 3', u'VCS 3 synthesizer', u'the best of camel', u'the word Separation', u'word Separation']"
676,Six Ate,19643,99221,361000,"[u'Progressive rock', u'instrumental', u'classic rock', u'art rock', u'70s', u'Progressive', u'symphonic prog', u'prog rock', u'rock', u'Symphonic Rock', u'camel', u'70s progressive rock', u'Andrew Latimer', u'MonochromeNight-loved', u'classic', u'calm', u'piano', u'soft rock', u'instrumental rock', u'melodic', u'bass', u'drums', u'organ', u'soft', u'synthesizer', u'numbers', u'9 of 10 stars', u'melodic rock', u'6 of 10 stars', u'number', u'1973', u'6', u'mellotron', u'Guitar Solo', u'Canterbury Scene', u'slgdmbestof', u'recos', u'Ate', u'six', u'the word six', u'Andy Ward', u'Doug Ferguson', u'Peter Bardens', u'number in title', u'slgdm', u'geiler Prog', u'vcs 3', u'song with number in title', u'songs with numbers in title', u'songs with number in title']"
677,Mystic Queen,27595,153351,340000,"[u'Progressive rock', u'classic rock', u'70s', u'Progressive', u'prog rock', u'symphonic prog', u'art rock', u'rock', u'Guitar Solo', u'Symphonic Rock', u'melancholy', u'gentle', u'melancholic', u'camel', u'Sentimental', u'classic', u'sad', u'prog', u'slow', u'calm', u'Queen', u'piano', u'acoustic', u'soft rock', u'beautiful', u'melodic', u'bass', u'drums', u'organ', u'great', u'space rock', u'soft', u'synthesizer', u'love at first listen', u'8 of 10 stars', u'melodic rock', u'radio paradise', u'radioparadise', u'1973', u'mellotron', u'mystic', u'70s rock', u'lazy', u'70s progressive rock', u'Awesome solo', u'must download', u'viagem', u'slgdmbestof', u'awesome guitar', u'6 stars']"
678,Slow Yourself Down,25293,126889,285000,"[u'Progressive rock', u'art rock', u'classic rock', u'symphonic prog', u'70s', u'Progressive', u'Psychedelic Rock', u'rock', u'camel', u'classic', u'prog', u'favorites', u'slow', u'piano', u'bass', u'Hammond', u'drums', u'organ', u'synthesizer', u'prog rock', u'Awesome Guitar Jams', u'Down', u'10 of 10 stars', u'1973', u'the word down', u'mellotron', u'Guitar Solo', u'progresive rock', u'Awesome solo', u'openers', u'opener', u'a', u'opening track', u'yourself', u'recos', u'the word slow', u'the word yourself', u'Andrew Latimer', u'Andy Ward', u'Doug Ferguson', u'Peter Bardens', u'chaluba-general', u'chaluba-pinksounds', u'vcs 3', u'classic woodstock hippie tune', u'word down', u'word yourself', u'word slow', u'Slow Yourself Down', u'VCS 3 synthesizer']"
679,Lady Fantasy,35554,138236,763000,"[u'Progressive rock', u'70s', u'rock', u'Progressive', u'classic rock', u'british', u'camel', u'Symphonic Rock', u'art rock', u'guitar', u'strings organs rubber wind', u'psychedelic', u'english', u'oldies', u'Brilliant track', u'80s', u'prog', u'Awesome', u'Psychedelic Rock', u'male vocalists', u'symphonic prog', u'Best piece of music ever orgasmic', u'must listen to before you die', u'Lady Fantasy', u'heavy metal', u'metal', u'seen live', u'alternative', u'alternative rock', u'hard rock', u'epic', u'fantastic', u'organ', u'Like', u'melancholic', u'nice', u'00s', u'Jam', u'Favourites', u'brilliant', u'check out', u'Progressive Pop', u'wow', u'favorit', u'Masterpiece', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'6 of 10 stars', u'concept album', u'Tears']"
680,Earthrise,52295,216584,410000,"[u'Progressive rock', u'classic rock', u'instrumental', u'psychedelic', u'camel', u'rock', u'70s', u'art rock', u'Progressive', u'Psychedelic Rock', u'trippy', u'Masterpiece', u'british', u'hard rock', u'happy', u'slgdm', u'slgdmtopalbums', u'60s', u'albums I own', u'prog', u'krautrock', u'Energetic', u'good', u""1970's"", u'Favorite', u'symphonic prog', u'8 of 10 stars', u'9 of 10 stars', u'Library', u'Eargasm', u'art', u'Hectic', u'jazz-rock', u'geil', u'cruise', u""70's"", u'jumpy', u'over 5 minutes long', u'slgdmbestof', u'Happy song', u'psych prog', u'good for working', u'progressiv', u'melodic universe', u'back then psych', u'that that summer', u'great feeling', u'remember70', u'braInstrumental', u'mellow man']"
681,Nimrodel,4604,25687,558000,"[u'Progressive rock', u'classic rock', u'rock', u'beautiful', u'melodic', u'art rock', u'Progressive', u'male vocalist', u'Ballad', u'70s', u'oldies', u'best song', u'other level', u'chill4265', u'love4265', u'favs4265', u'tonic']"
682,Supertwister,57789,256272,200000,"[u'Progressive rock', u'classic rock', u'instrumental', u'flute', u'instrumental rock', u'Progressive', u'camel', u'rock', u'70s', u'psychedelic', u'art rock', u'symphonic prog', u'folk', u'relaxing', u'Symphonic Rock', u'heavenly', u'yo', u'progressive symphonic', u'slgdm', u'slgdmtopalbums', u'british', u'beautiful', u'krautrock', u'laidback', u'1', u'space rock', u'f', u'groovy', u""1970's"", u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'childrens', u'high', u'progressive folk', u'easyrock', u'rock classics', u'burns', u'slgdmbestof', u'voyage', u'irmany', u'psych prog', u'kewl', u'chill4265', u'love4265', u'trackstolistenagain', u'rockwell', u'progressiv', u'dba']"
683,Freefall,94057,336773,355000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'Progressive', u'camel', u'art rock', u'british', u'psychedelic', u'Psychedelic Rock', u'symphonic prog', u'Symphonic Rock', u'strings organs rubber wind', u'instrumental', u'epic', u'Freefall', u'prog', u'classic', u'hard rock', u'Canterbury', u'prog rock', u""1970's"", u'progrock', u'1974', u'70s progressive rock', u'Rock Progresivo', u'psych prog', u'slgdm', u'slgdmtopalbums']"
684,"Dark City, Dead Man",43399,294179,947000,"[u'doom metal', u'Post-Metal', u'Sludge', u'atmospheric', u'epic', u'post-rock', u'Masterpiece', u'post metal', u'depressive', u'melancholic', u'Progressive metal', u'beautiful', u'crushing', u'cult of luna', u'seen live', u'experimental', u'sludge metal', u'i had to change my pants after this song', u'4jspostmetal', u'q5jslfm', u'instrumental', u'Doom', u'Progressive', u'art metal', u'best in its genre', u'swedish', u'dark', u'introspective', u'post rock', u'post-hardcore', u'ambient metal', u'sea', u'Atmospheric Sludge', u'Songs over 10 minutes long', u'damage is done', u'genre: sludge', u'2unban', u'art rmetal', u'time: evening', u'4mgp', u'metalcore', u'rock', u'ambient', u'Progressive rock', u'Love', u'Experimental Rock', u'Awesome', u'drums', u'melancholy', u'space rock']"
685,Dim,44568,289595,707000,"[u'Post-Metal', u'post-rock', u'Sludge', u'doom metal', u'atmospheric', u'Progressive metal', u'experimental', u'epic', u'Doom', u'soaring', u'Totally fucking awesome track', u'metal', u'melancholic', u'post rock', u'post-hardcore', u'post hardcore', u'sludge metal', u'sadness', u'immense', u'post metal', u'Postcore', u'atmospheric sludge metal', u'Songs over 10 minutes long', u'cult of luna', u'q3', u'metalcore', u'indie', u'hardcore', u'repetitive', u'Love', u'Awesome', u'night', u'electric guitar', u'avant garde', u'new', u'prog rock', u'sehnsucht', u'check out', u'campfire', u'concept album', u'jesus', u'dreaming', u'grey', u'over ten minutes', u'art metal', u'Atmospheric metal', u'distorted guitar', u'Post-core', u'doomcore', u'my kind of metal']"
686,Thirtyfour,43769,253007,600000,"[u'Sludge', u'doom metal', u'Post-Metal', u'metal', u'cult of luna', u'post-hardcore', u'post-rock', u'post metal', u'metalcore', u'Progressive metal', u'alternative metal', u'post rock', u'post hardcore', u'sludge metal', u'progressive sludge', u'Q4', u'swedish', u'sad', u'epic', u'Doom', u'crossover', u'prog rock', u'numbers', u'rock n roll', u'mood', u'4', u'fav', u'8 of 10 stars', u'emotive', u'powerful', u'noisecore', u'concept album', u'artcore', u'art metal', u'9 lbs hammer', u'Sludge Doom Metal', u'atmospheric sludge metal', u'painful', u'lucipro', u'Songs over 10 minutes long', u'Crybs Choice', u'Crybs Special', u'Torquemada', u'imba', u'me like', u'genre: sludge', u'q4jslfm', u'soundtracks and sunsets', u'very dynamic doom metal', u'for: js-post-metal']"
687,And With Her Came the Birds,47538,283865,360000,"[u'atmospheric', u'Sludge', u'dark', u'Post-Metal', u'post-rock', u'melancholic', u'doom metal', u'sludge metal', u'metal', u'Experimental Rock', u'beautiful', u'melancholy', u'Soundtrack', u'Progressive metal', u'Progressive', u'emotional', u'depressive', u'post metal', u'fuck hope', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'for: kainkagr', u'metalcore', u'rock', u'country', u'alternative rock', u'sad', u'hard rock', u'downtempo', u'art rock', u'banjo', u'Alt-country', u'excellent', u'hypnotic', u'post rock', u'good', u'prog rock', u'fav', u'loneliness', u'post hardcore', u'autumn', u'sing along', u'4 of 10 stars', u'creepy', u'european', u'dreaming', u'artcore', u'art metal', u'fucking great', u'this brings me memories', u'9 lbs hammer']"
688,Back to Chapel Town,49871,307457,430000,"[u'Post-Metal', u'doom metal', u'Sludge', u'post-rock', u'metal', u'melancholic', u'art metal', u'Progressive metal', u'atmospheric', u'Doom', u'sludge metal', u'post metal', u'Jointstereo', u'depressing', u'4jspostmetal', u'instrumental', u'epic', u'Awesome', u'post-hardcore', u'post hardcore', u'artcore', u'genre: post-metal', u'q5jslfm', u'rock', u'swedish', u'experimental', u'dark', u'Progressive', u'melancholy', u'screamo', u'depressive', u'Atmospheric Sludge', u'Postcore', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'cult of luna', u'best in its genre', u'4rmpme', u'noise', u'metalcore', u'Grunge', u'alternative', u'ambient', u'hard rock', u'downtempo', u'prog', u'Love', u'beautiful', u'drone', u'Mellow']"
689,Finland,56427,378410,647000,"[u'Post-Metal', u'Sludge', u'doom metal', u'Progressive metal', u'post-rock', u'metal', u'epic', u'post metal', u'Doom', u'post hardcore', u'art metal', u'Jointstereo', u'swedish', u'intense', u'sludge metal', u'Atmospheric Sludge', u'Sludge Doom Metal', u'isolation', u'ambient', u'art', u'Post-core', u'Songs over 10 minutes long', u'4jspostmetal', u'Progressive', u'postrock', u'post rock', u'guitar virtuoso', u'Favourites', u'Masterpiece', u'experimental metal', u'immense', u'Postcore', u'Harcdore', u'Q4', u'Favourite songs of all time to play on repeat over and over again', u'Authentic Nordic Walking', u'cult of luna', u'arsivde', u'metalcore', u'seen live', u'rock', u'heavy', u'hardcore', u'experimental', u'hard rock', u'banjo', u'male vocalists', u'post-hardcore', u'best', u'Sweden']"
690,Marching to the Heartbeats,53218,308881,193000,"[u'Sludge', u'Post-Metal', u'doom metal', u'post-rock', u'Progressive metal', u'beautiful', u'atmospheric', u'sludge metal', u'art metal', u'post metal', u'metalcore', u'alternative rock', u'drone', u'melancholic', u'spacey', u'prog rock', u'post-hardcore', u'ambient metal', u'tool', u'dreaming', u'Postcore', u'atmospheric sludge metal', u'modern retro prog', u'heavy metal', u'metal', u'rock', u'alternative', u'experimental', u'hard rock', u'Progressive rock', u'emotional', u'post rock', u'Sweden', u'drone doom', u'post hardcore', u'iLikeTHisSONG', u'6 of 10 stars', u'deathcore', u'floaty', u'concept album', u'crustcore', u'Isis', u'progressive sludge', u'Atmospheric Sludge', u'9 lbs hammer', u'Neurosis', u'Progressive Sludge Metal', u'tracking 2008', u'catatonic', u'songs I wish were longer']"
691,Siege,2499,6865,338000,[u'metal']
692,Slow Forever,3111,8592,575000,"[u'black metal', u'metal']"
693,Iconoclast,2923,7993,150000,[]
694,Final Will,3073,8920,676000,[]
695,Elephant Graveyard,3265,10141,471000,"[u'black metal', u'metal']"
696,Elephant Graveyard,3265,10141,471000,"[u'black metal', u'metal']"
697,Cold Breaker,3434,10449,404000,"[u'black metal', u'metal']"
698,Breath,3501,10100,145000,[]
699,King Rust,3685,11471,674000,"[u'black metal', u'metal', u'Progressive metal']"
700,Beast Whip,4399,13555,554000,"[u'black metal', u'metal', u'Progressive metal', u'Extreme Metal', u'Avant-garde Metal']"
701,Ruiner,4355,13847,393000,"[u'black metal', u'metal']"
702,Animal Law,4732,14526,128000,[]
703,Hunt the Buffalo,6855,20069,0,"[u'black metal', u'metal']"
704,Coda: Hymn to the Cosmic Zenith,3018,8513,119000,[]
705,Outro: the invocation of the abso,832,2293,0,[]
706,A Magnificent Crypt Of Stars,3496,11549,273000,"[u'black metal', u'metal']"
707,Power from the center of the cosmic,910,2832,0,[]
708,Bloodshed across the empyrean altar,965,3355,0,[]
709,Through the divine spirit of satan,1025,3232,0,[]
710,Mystical Blood,4024,13872,0,[]
711,The flames of infinite blackness be,1071,3704,0,[]
712,A Black Aeon Shall Cleanse,4278,15419,0,"[u'black metal', u'metal', u'Doom']"
713,Vortex from the celestial flying th,1164,3847,0,[]
714,Wings of Anu,5649,20678,280000,"[u'black metal', u'metal']"
715,From chaos they came,6132,20834,0,"[u'black metal', u'metal', u'banger', u'crush']"
716,Intro: The Force Before Darkness,4635,14199,98000,[]
717,Le Dernier Voyage,1538,5107,294000,"[u'ambient', u'beautiful', u'atmospheric', u'melancholic']"
718,Vespérales,1537,5788,419000,[]
719,Forêt D'automne,2884,14221,330000,"[u'seen live', u'that riff']"
720,Le sang des héros,1691,6549,0,"[u'epic', u'atmospheric', u'amazing', u'cold', u'atmospheric black metal']"
721,Par La Bouche De Mes Canons,1583,6306,0,[]
722,Là où nous allons,1897,8469,0,"[u'black metal', u'amazing', u'phenomenal', u'canadian black metal']"
723,Spectre De La Rébellion,1976,8080,0,[]
724,Aube De 1837,1878,6263,0,[]
725,SsSsSsSsSsSsSsSsSsSsSsSsSsSsSs,1956,4246,0,[]
726,SsSsSsSsSsSsSsSsSsSsSsSsSsSs,1977,4273,0,[]
727,SsSsSsSsSsSsSsSsSsSsSsSsSs,2108,4891,0,[]
728,SsSsSsSsSsSsSsSsSsSsSsSs,2096,4667,0,[]
729,SsSsSsSsSsSsSsSsSsSsSs,2156,4914,0,[]
730,SsSsSsSsSsSsSsSsSsSs,2292,5317,0,[]
731,SsSsSsSsSsSsSsSsSs,2677,7421,0,[]
732,SsSsSsSsSsSsSsSs,2532,5779,0,[]
733,SsSsSsSsSsSsSs,2613,6051,0,[]
734,SsSsSsSsSsSs,2821,6619,0,[]
735,SsSsSsSsSs,2888,6849,0,[]
736,SsSsSsSs,3234,7985,0,[]
737,SsSsSs,3311,8110,0,[]
738,SsSs,3585,9151,0,[]
739,Ss,5426,13443,0,[]
740,Operator,32697,166726,217000,"[u'experimental', u'ambient', u'Avant-Garde', u'avantgarde', u'metal', u'electronic', u'alternative', u'Experimental Rock', u'norwegian', u'atmospheric', u'electronica', u'jazz', u'Gothic', u'psychedelic', u'night', u'insane', u'ethereal', u'schizophrenic', u'darkwave', u'alt rock', u'fantasy', u'dying', u'nightmares', u'blingtacular', u'Post-Black Metal', u'Ulver', u'anarchic', u'jeas-ulver-tag', u'guitaresque', u'czral', u'chh', u'epic finale of an epic album']"
741,Your Call,33171,161915,367000,"[u'experimental', u'ambient', u'Avant-Garde', u'black metal', u'metal', u'electronic', u'alternative', u'exotic', u'electronica', u'goth', u'Experimental Rock', u'easy listening', u'Gothic', u'norwegian', u'night', u'weird', u'atmospheric', u'Doom', u'Mellow', u'avantgarde', u'ethereal', u'schizophrenic', u'relaxing', u'darkwave', u'dark ambient', u'Norway', u'fav', u'2005', u'Avant-garde Metal', u'fantasy', u'musique concrete', u'telephone', u'mournful', u'blingtacular', u'NOT METAL', u'not black metal', u'over 5 minutes long', u'this is a rather pretty song', u'contemporary music', u'bishide', u'Garm', u'footsteps sample', u'telephone sample', u'wyciskacz', u'Not Avant-Garde', u'goosebump', u'jeas-ulver-tag', u'chh']"
742,In The Red,37362,204735,211000,"[u'experimental', u'Avant-Garde', u'ambient', u'electronica', u'jazz', u'electronic', u'Post-Black Metal', u'jazz metal', u'black metal', u'alternative', u'avantgarde', u'Avant-garde Metal', u'favorite songs', u'dark jazz', u'energy', u'epic', u'Experimental Rock', u'Gothic', u'night', u'atmospheric', u'ethereal', u'darkwave', u'jazzy', u'dark ambient', u'Norway', u'alt rock', u'Eargasm', u'fantasy', u'different', u'colours', u'blingtacular', u'bands to check out', u'Amazing song', u'i knew this song was coming next', u'colourful song titles', u'Ulver', u'this is NOT METAL', u'o kurwa', u'mint sound', u'jeas-ulver-tag', u'swing ambient', u'guitaresque', u'no electronica', u'chh', u'you must hear before you die', u'dobre do cpania', u'kolorowe sny']"
743,The Truth,35406,177056,242000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'Experimental Rock', u'darkwave', u'trip-hop', u'alternative', u'electro', u'avant garde', u'Ulver', u'amazing drums', u'black metal', u'metal', u'post-rock', u'Gothic', u'acid jazz', u'norwegian', u'shoegaze', u'psychedelic', u'night', u'atmospheric', u'Progressive', u'avantgarde', u'ethereal', u'intelligent', u'4', u'Norway', u'alt rock', u'fantasy', u'this is a lot more boring than i was expecting', u'hybrid black metal', u'jeas-ulver-tag', u'guitaresque', u'chh']"
